"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,38061900,-9999,0,0,0,0,0,0,0
2003,8,37430100,-9999,-631800,-0.118386481379314,-0.181972153356896,-0.0408067507131549,-4468563.96023408,-6868640.71626086,-1540273.63130097
2003,9,38450700,-9999,388800,0.072853219310347,0.111982863604244,0.0251118465927107,2787082.61918952,4284031.58780015,960682.202335531
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,38847600,-9999,785700,0.147224214022993,0.226298703533576,0.0507468566561028,5661371.86537789,8702108.69766566,1951423.74123564
2004,6,37867500,-9999,-194400,-0.0364266096551735,-0.0559914318021218,-0.0125559232963553,-1382923.79672778,-2125695.58860983,-476681.340393488
2004,7,38426400,-9999,364500,0.0682998931034503,0.104983934628978,0.0235423561806663,2612061.47036124,4015006.14702169,900353.993349553
2004,8,37341000,-9999,-720900,-0.135082010804602,-0.207634892932868,-0.0465615488906511,-5092710.08938535,-7828017.27520363,-1755411.16393235
