"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,21408300,-9999,0,0,0,0,0,0,0
2003,2,21141000,-9999,-267300,-0.115288229122449,-0.271362221705882,-0.0323739205624999,-2452700.59076042,-5773098.31675154,-688739.298827627
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21829500,-9999,421200,0.181666300435374,0.42760107662745,0.0510134505833332,3927363.46461077,9244118.70418579,1102837.24358653
2003,8,20825100,-9999,-583200,-0.25153795444898,-0.59206302917647,-0.0706340084999998,-5311482.70346187,-12502020.0061614,-1491509.76140273
2003,9,20768400,-9999,-639900,-0.275993033353742,-0.649624712568627,-0.0775012037708332,-5820014.38247348,-13698987.7042067,-1634309.80530271
2003,10,20630700,-9999,-777600,-0.335383939265306,-0.789417372235293,-0.0941786779999998,-7049200.68154163,-16592212.1690503,-1979475.82880265
2003,11,22104900,-9999,696600,0.300448112258504,0.707186395960783,0.0843683990416665,6536450.16922558,15385314.2987124,1835491.10043571
2003,12,21610800,-9999,202500,0.0873395675170069,0.205577440686274,0.0245256973958333,1878627.85669892,4421861.90934485,527534.766230769
2004,1,19958400,-9999,-1449900,-0.625351303421769,-1.47193447531372,-0.175603993354166,-12931710.7625509,-30438300.507301,-3631334.96065235
2004,2,20088000,-9999,-1320300,-0.569453980210885,-1.34036491327451,-0.159907547020833,-11813122.6084206,-27805398.8746784,-3317225.84197118
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19423800,-9999,-1984500,-0.855927761666667,-2.01465891872549,-0.240351834479166,-17467780.4194601,-41115174.8879817,-4905102.10805796
2004,5,19707300,-9999,-1701000,-0.733652367142858,-1.7268505017647,-0.206015858125,-15077974.3878589,-35490116.0322971,-4234024.13925102
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20201400,-9999,-1206900,-0.520543822401361,-1.22524154649019,-0.146173156479166,-10828317.2916419,-25487391.5573398,-3040684.08798985
2004,8,19861200,-9999,-1547100,-0.667274295829932,-1.57061164684314,-0.187376328104166,-13765812.1346362,-32401585.0783268,-3865557.7583005
2004,9,19926000,-9999,-1482300,-0.63932563422449,-1.50482686582353,-0.1795281049375,-13210205.809909,-31093814.3907254,-3709538.75135022
2004,10,20970900,-9999,-437400,-0.188653465836735,-0.444047271882352,-0.0529755063749999,-3997420.5055912,-9409017.01541233,-1122509.85974871
2004,11,21132900,-9999,-275400,-0.118781811823129,-0.279585319333333,-0.0333549484583333,-2526542.75873206,-5946905.95443397,-709474.811015413
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,20452500,-9999,-955800,-0.412242758680272,-0.970325520039214,-0.115761291708333,-8627656.01988562,-20307536.3676863,-2422719.58511646
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,20363400,-9999,-1044900,-0.450672168387755,-1.06077959394118,-0.1265525985625,-9411689.52682518,-22152972.5926543,-2642882.89810343
2005,4,19804500,-9999,-1603800,-0.691729374734694,-1.62817333023529,-0.194243523375,-14250453.1383212,-33542319.5703975,-4001649.09628058
2005,5,20071800,-9999,-1336500,-0.576441145612245,-1.35681110852941,-0.1618696028125,-11953349.0671121,-28135460.0063491,-3356602.63064243
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,20638800,-9999,-769500,-0.331890356564626,-0.781194274607842,-0.0931976501041665,-6977123.98468238,-16422560.048085,-1959236.07599969
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,20808900,-9999,-599400,-0.25852511985034,-0.608509224431372,-0.0725960642916665,-5456919.99211715,-12844346.2442239,-1532349.79568542
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,21051900,-9999,-356400,-0.153717638829932,-0.361816295607843,-0.0431652274166666,-3263402.5225383,-7681305.93710486,-916391.333549808
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,20800800,-9999,-607500,-0.262018702551021,-0.616732322058823,-0.0735770921874998,-5529595.88514902,-13015408.7364463,-1552757.80789734
2006,3,20922300,-9999,-486000,-0.209614962040816,-0.493385857647058,-0.0588616737499999,-4436466.08552293,-10442430.2693698,-1245797.61285428
2006,4,21060000,-9999,-348300,-0.150224056129252,-0.353593197980392,-0.0421841995208332,-3189844.38062503,-7508166.83204548,-895735.578307908
2006,5,20671200,-9999,-737100,-0.317916025761905,-0.748301884098038,-0.0892735385208331,-6688531.60800971,-15743279.352238,-1878196.86888844
2006,6,20776500,-9999,-631800,-0.272499450653061,-0.641401614941176,-0.0765201758749998,-5747452.52504072,-13528193.6258004,-1613933.81526212
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,20922300,-9999,-486000,-0.209614962040816,-0.493385857647058,-0.0588616737499999,-4436466.08552293,-10442430.2693698,-1245797.61285428
2006,9,21465000,-9999,56700,0.0244550789047619,0.0575616833921568,0.00686719527083332,524234.814388331,1233929.30059577,147209.618590629
2006,10,20914200,-9999,-494100,-0.213108544741497,-0.501608955274509,-0.0598427016458332,-4509540.7469289,-10614431.3714811,-1266317.60263551
2006,11,21594600,-9999,186300,0.0803524021156463,0.189131245431372,0.0225636416041666,1727687.75206777,4066583.29635023,485149.494167699
2006,12,20792700,-9999,-615600,-0.265512285251701,-0.624955419686274,-0.0745581200833332,-5602243.27353842,-13186404.1352353,-1573157.81576193
2007,1,20298600,-9999,-1109700,-0.478620829993198,-1.12656437496078,-0.134400821729166,-9979717.69584273,-23489981.4712659,-2802390.06514913
2007,2,20444400,-9999,-963900,-0.415736341380953,-0.978548617666665,-0.116742319604166,-8699074.99534065,-20475640.3623348,-2442774.64412496
2007,3,21254400,-9999,-153900,-0.0663780713129252,-0.156238854921568,-0.0186395300208333,-1415930.80054423,-3332778.46959878,-397605.47635899
2007,4,20363400,-9999,-1044900,-0.450672168387755,-1.06077959394118,-0.1265525985625,-9411689.52682518,-22152972.5926543,-2642882.89810343
2007,5,20484900,-9999,-923400,-0.398268427877551,-0.937433129529411,-0.111837180125,-8341693.86078037,-19634446.6046699,-2342418.96558902
2007,6,21222000,-9999,-186300,-0.0803524021156463,-0.189131245431372,-0.0225636416041666,-1712718.05231728,-4031348.0341428,-480945.874472475
2007,7,23093100,-9999,1684800,0.726665201741497,1.7104043065098,0.204053802333333,16164945.4511887,38048598.2374657,4539254.90847899
2007,8,21254400,-9999,-153900,-0.0663780713129252,-0.156238854921568,-0.0186395300208333,-1415930.80054423,-3332778.46959878,-397605.47635899
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,21238200,-9999,-170100,-0.0733652367142858,-0.17268505017647,-0.0206015858125,-1564381.13579378,-3682196.73278952,-439291.59988979
2007,12,21392100,-9999,-16200,-0.00698716540136055,-0.0164461952549019,-0.00196205579166666,-149526.733451918,-351951.859290332,-41988.3853502604
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,20889900,-9999,-518400,-0.223589292843538,-0.526278248156862,-0.0627857853333332,-4728593.92896242,-11130032.6483923,-1327829.60926529
2008,3,21392100,-9999,-16200,-0.00698716540136055,-0.0164461952549019,-0.00196205579166666,-149526.733451918,-351951.859290332,-41988.3853502604
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,21294900,-9999,-113400,-0.0489101578095238,-0.115123366784314,-0.0137343905416666,-1044308.89809105,-2458065.18922431,-293250.868426499
2008,6,20962800,-9999,-445500,-0.192147048537415,-0.452270369509803,-0.0539565342708332,-4070665.89915262,-9581419.9821145,-1143077.79257912
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,21740400,-9999,332100,0.143236890727891,0.33714700272549,0.0402221437291666,3090212.30292037,7273655.62335656,867758.038938631
2008,9,22647600,-9999,1239300,0.534518153204082,1.258133937,0.1500972680625,11772785.9936652,27710455.6746704,3305898.9756311
2008,10,22777200,-9999,1368900,0.590415476414966,1.38970349903921,0.165793714395833,13041814.4110434,30697459.4075659,3662253.00664083
2008,11,20752200,-9999,-656100,-0.282980198755102,-0.666070907823529,-0.0794632595624998,-5965052.54648527,-14040374.4938032,-1675037.76197261
2008,12,21748500,-9999,340200,0.146730473428572,0.345370100352941,0.0412031716249999,3166176.05603511,7452456.98904014,889089.310376188
2009,1,21918600,-9999,510300,0.220095710142857,0.518055150529411,0.0618047574374999,4767922.17196811,11222602.3710695,1338873.31619548
2009,2,21651300,-9999,243000,0.104807481020408,0.246692928823529,0.0294308368749999,2256472.12762494,5311221.2272716,633636.66843765
2009,3,22396500,-9999,988200,0.426217089482993,1.00321791054902,0.119685403291666,9334385.27607398,21971016.0009811,2621175.20346702
2009,4,21011400,-9999,-396900,-0.171185552333333,-0.402931783745098,-0.0480703668958332,-3630766.9098386,-8545997.99692952,-1019550.39482153
2009,5,20395800,-9999,-1012500,-0.436697837585034,-1.02788720343137,-0.122628486979166,-9126987.48171331,-21482848.8508479,-2562936.12936052
2009,6,21384000,-9999,-24300,-0.0104807481020408,-0.0246692928823529,-0.00294308368749999,-224247.646451512,-527827.862537167,-62970.6566560072
2009,7,21165300,-9999,-243000,-0.104807481020408,-0.246692928823529,-0.0294308368749999,-2231003.77300819,-5251274.52373905,-626484.936682411
2009,8,20938500,-9999,-469800,-0.202627796639456,-0.476939662392156,-0.0568996179583332,-4290231.37844464,-10098227.0900398,-1204733.65665972
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,20695500,-9999,-712800,-0.307435277659864,-0.723632591215685,-0.0863304548333331,-6471787.53730296,-15233113.1972345,-1817333.28046433
2009,11,21303000,-9999,-105300,-0.0454165751088436,-0.106900269156863,-0.0127533626458333,-969899.499688816,-2282922.42035775,-272356.07308344
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,21699900,-9999,291600,0.12576897722449,0.296031514588235,0.0353170042499999,2710816.43857088,6380644.20805801,761220.436030827
2010,3,22088700,-9999,680400,0.293460946857143,0.690740200705881,0.0824063432499998,6382075.10825191,15021950.5811788,1792141.26325949
2010,4,21667500,-9999,259200,0.111794646421769,0.263139124078431,0.0313928926666666,2407807.38467492,5667429.93902043,676132.902678856
2010,5,21246300,-9999,-162000,-0.0698716540136055,-0.164461952549019,-0.0196205579166666,-1490170.14415014,-3507520.96822359,-418452.518861111
2010,6,21319200,-9999,-89100,-0.038429409707483,-0.0904540739019607,-0.0107913068541666,-820995.706619198,-1932436.82078377,-230542.614719267
2010,7,22931100,-9999,1522800,0.656793547727892,1.54594235396078,0.184433244416666,14558052.5832559,34266338.5739709,4088025.65068848
2010,8,21797100,-9999,388800,0.167691969632653,0.394708686117647,0.0470893389999999,3622550.41852671,8526658.24859621,1017243.13380227
2010,9,20671200,-9999,-737100,-0.317916025761905,-0.748301884098038,-0.0892735385208331,-6688531.60800971,-15743279.352238,-1878196.86888844
