"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13365000,-9999,0,0,0,0,0,0,0
2003,6,12627900,-9999,-737100,-0.022240057035169,-0.0395158156249878,-0.0151567511986255,-289003.042077054,-513496.476547622,-196957.552648403
2003,7,12384900,-9999,-980100,-0.0295719439698401,-0.0525430075892694,-0.0201534823630075,-380645.335297141,-676325.193965455,-259412.403164832
2003,8,11655900,-9999,-1709100,-0.0515676047738534,-0.0916245834821145,-0.0351436758561535,-644631.673489997,-1145372.34843312,-439320.900768868
2003,9,10489500,-9999,-2875500,-0.0867606620602747,-0.154155104910667,-0.0591279854451872,-1032300.83805201,-1834177.38189598,-703520.09168613
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13454100,-9999,89100,0.00268835854271274,0.00477663705356995,0.00183213476027341,36049.6119804294,64052.43557237,24568.0574798132
2004,5,11834100,-9999,-1530900,-0.0461908876884279,-0.0820713093749746,-0.0314794063356067,-581626.067496877,-1033424.88778463,-396382.14873931
2004,6,13389300,-9999,24300,0.00073318869346711,0.00130271919642817,0.000499673116438202,9807.97378230546,17426.6677024892,6684.20131054379
2004,7,11785500,-9999,-1579500,-0.0476572650753622,-0.0846767477678309,-0.0324787525684831,-598907.683971221,-1064130.61705601,-408159.688733812
