"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19602000,-9999,0,0,0,0,0,0,0
2003,5,19626300,-9999,24300,0.00990628461538388,0.029237524137933,0.00243681501662975,194303.339962508,573469.147394843,47796.0522017172
2003,6,17917200,-9999,-1684800,-0.686835733333282,-2.02713500689669,-0.168952507819663,-12880431.1699016,-38015455.022578,-3168415.73951344
2003,7,19172700,-9999,-429300,-0.175011028205115,-0.516529593103484,-0.0430503986271256,-3392930.73571608,-10013935.409223,-834616.093539038
2003,8,19448100,-9999,-153900,-0.0627398025640979,-0.185170986206909,-0.0154331617719884,-1224994.61089032,-3615463.40482928,-301332.475191799
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19610100,-9999,8100,0.00330209487179462,0.00974584137931101,0.000812271672209917,64741.0367007247,191077.452015939,15925.438905673
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19553400,-9999,-48600,-0.0198125692307678,-0.0584750482758661,-0.0048736300332595,-387884.437033501,-1144806.65868251,-95414.4422029192
2004,6,19602000,-9999,0,0,0,0,0,0,0
2004,7,18054900,-9999,-1547100,-0.630700120512773,-1.8614557034484,-0.155143889392094,-11871763.6009016,-35038461.7762917,-2920296.8559605
