"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23684400,-9999,0,0,0,0,0,0,0
2003,5,20946600,-9999,-2737800,-0.939753798994975,-2.48310383480667,-0.365303963444963,-20957911.2671206,-55376918.819142,-8146823.1994324
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8618400,-9999,-15066000,-5.17142623115578,-13.6644175524864,-2.01025257990424,-80312101.5150892,-212208013.914682,-31219165.0913594
2003,8,5256900,-9999,-18427500,-6.32526595477387,-16.7131988881218,-2.45877667703341,-84546770.8496499,-223397246.323246,-32865278.6728616
2003,9,9582300,-9999,-14102100,-4.84056616582915,-12.7901886875693,-1.88163964602864,-77984092.6119447,-206056734.887085,-30314214.3689859
2003,10,15900300,-9999,-7784100,-2.67190355276382,-7.05994906878466,-1.03863049961719,-52539067.1091532,-138823550.54635,-20423146.4360137
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,23384700,-9999,-299700,-0.102872457286432,-0.271819058839784,-0.0399888954066972,-2421040.6305133,-6397096.00565551,-941114.299227782
2004,4,23052600,-9999,-631800,-0.216866261306533,-0.573023961878463,-0.0843009146411454,-5067684.86939254,-13390302.5944008,-1969925.92129874
2004,5,20622600,-9999,-3061800,-1.05096726633166,-2.77696227679563,-0.408535201722474,-23264050.56948,-61470411.978107,-9043272.70387609
2004,6,19674900,-9999,-4009500,-1.37626665829146,-3.63649821961332,-0.534986573684192,-29794365.5941653,-78725410.3592077,-11581756.6808634
