"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12425400,50.36428571,-243000,-0.218550783750001,-0.922522577494963,-0.132925710066027,-2742091.97107516,-11574617.6219535,-1667779.52504833
2005,6,11850300,-9999,-818100,-0.735787638625004,-3.10582601089971,-0.44751655722229,-9018603.98689793,-38068341.1545962,-5485243.83300319
2005,7,12295800,-9999,-372600,-0.335111201750002,-1.41453461882561,-0.203819422101241,-4182736.22117918,-17655706.9873411,-2543999.94673608
2005,8,12020400,-9999,-648000,-0.582802090000003,-2.46006020665323,-0.354468560176071,-7193515.95877771,-30364479.9148094,-4375199.21129918
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,50.49825,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,12239100,-9999,-429300,-0.386106384625002,-1.62978988690777,-0.234835421116647,-4808234.29287585,-20295990.7850867,-2924436.81316397
2006,7,12627900,-9999,-40500,-0.0364251306250002,-0.153753762915827,-0.0221542850110044,-460710.319092799,-1944699.82562125,-280210.600252106
2006,8,12676500,-9999,8100,0.00728502612500004,0.0307507525831654,0.00443085700220089,92319.1277462026,389687.367938863,56149.812861699
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12692700,-9999,24300,0.0218550783750001,0.0922522577494963,0.0132925710066027,277134.371683243,1169809.18801061,168557.085486531
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,12676500,-9999,8100,0.00728502612500004,0.0307507525831654,0.00443085700220089,92319.1277462026,389687.367938863,56149.812861699
2007,8,12668400,-9999,0,0,0,0,0,0,0
2007,9,12676500,-9999,8100,0.00728502612500004,0.0307507525831654,0.00443085700220089,92319.1277462026,389687.367938863,56149.812861699
2007,10,-9999,51.1134,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,50.62608333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12749400,-9999,81000,0.0728502612500004,0.307507525831654,0.0443085700220089,925845.118149422,3908075.78037948,563112.232450073
2008,6,12717000,-9999,48600,0.0437101567500002,0.184504515498993,0.0265851420132053,554799.567666311,2341859.03328573,337437.025898419
2008,7,12668400,-9999,0,0,0,0,0,0,0
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12757500,-9999,89100,0.0801352873750004,0.33825827841482,0.0487394270242098,1018753.81655287,4300251.77925807,619620.630611281
2009,6,12725100,-9999,56700,0.0509951828750002,0.215255268082158,0.0310159990154062,647472.55015611,2733040.05402473,393802.058272241
2009,7,12676500,-9999,8100,0.00728502612500004,0.0307507525831654,0.00443085700220089,92319.1277462026,389687.367938863,56149.812861699
2009,8,12676500,-9999,8100,0.00728502612500004,0.0307507525831654,0.00443085700220089,92319.1277462026,389687.367938863,56149.812861699
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,12660300,-9999,-8100,-0.00728502612500004,-0.0307507525831654,-0.00443085700220089,-92260.119033585,-389438.286838697,-56113.9229193698
2010,8,12627900,-9999,-40500,-0.0364251306250002,-0.153753762915827,-0.0221542850110044,-460710.319092799,-1944699.82562125,-280210.600252106
2010,9,12684600,-9999,16200,0.0145700522500001,0.0615015051663308,0.00886171400440178,184697.254778709,779623.777188571,112335.509932508
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,12676500,-9999,8100,0.00728502612500004,0.0307507525831654,0.00443085700220089,92319.1277462026,389687.367938863,56149.812861699
2011,6,12636000,-9999,-32400,-0.0291401045000001,-0.123003010332662,-0.0177234280088036,-368686.329414422,-1556258.26209625,-224240.294581185
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,11655900,-9999,-1012500,-0.910628265625004,-3.84384407289568,-0.553857125275111,-11071997.9449544,-46735902.3241122,-6734147.38409804
2011,9,12563100,-9999,-105300,-0.0947053396250005,-0.39975978358115,-0.0576011410286116,-1194775.42013697,-5043254.84997204,-726679.485500318
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,11809800,-9999,-858600,-0.772212769250004,-3.25957977381553,-0.469670842233294,-9449250.6886955,-39886139.7390499,-5747169.31156617
2012,5,11890800,-9999,-777600,-0.699362508000003,-2.95207224798388,-0.425362272211285,-8586456.60086099,-36244208.0465652,-5222405.61683899
2012,6,12069000,-9999,-599400,-0.539091933250003,-2.27555569115424,-0.327883418162866,-6667213.82829348,-28142911.1351211,-4055094.73396221
2012,7,11583000,-9999,-1085400,-0.976193500750005,-4.12060084614417,-0.593734838294919,-11833075.7280618,-49948480.3167384,-7197045.76862529
2012,8,12052800,-9999,-615600,-0.553661985500003,-2.33705719632057,-0.336745132167268,-6842886.94868898,-28884443.2268533,-4161941.63639564
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12579300,-9999,-89100,-0.0801352873750004,-0.33825827841482,-0.0487394270242098,-1011613.74773102,-4270112.90453063,-615277.938712494
2013,6,12546900,-9999,-121500,-0.109275391875001,-0.461261288747481,-0.0664628550330133,-1377700.56308584,-5815398.38323367,-837937.171692017
2013,7,12555000,-9999,-113400,-0.10199036575,-0.430510536164316,-0.0620319980308124,-1286267.56259069,-5429451.43837454,-782326.31408838
2013,8,12344400,-9999,-324000,-0.291401045000001,-1.23003010332662,-0.177234280088036,-3644276.11003934,-15382818.2743215,-2216500.81181022
2013,9,12417300,-9999,-251100,-0.225835809875001,-0.953273330078128,-0.137356567068228,-2832577.38478649,-11956564.7174997,-1722814.04682774
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12717000,-9999,48600,0.0437101567500002,0.184504515498993,0.0265851420132053,554799.567666311,2341859.03328573,337437.025898419
2014,6,12603600,-9999,-64800,-0.0582802090000003,-0.246006020665323,-0.0354468560176071,-736427.913965937,-3108528.67088422,-447905.981835055
2014,7,12538800,-9999,-129600,-0.116560418000001,-0.492012041330647,-0.0708937120352142,-1469074.4120126,-6201095.64398557,-893512.05246641
2014,8,12409200,-9999,-259200,-0.233120836000001,-0.984024082661293,-0.141787424070428,-2923003.49146473,-12338261.4727082,-1777812.49722204
2014,9,12376800,-9999,-291600,-0.262260940500001,-1.10702709299396,-0.159510852079232,-3284114.65116171,-13862544.2599387,-1997445.46532156
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,12789900,-9999,121500,0.109275391875001,0.461261288747481,0.0664628550330133,1390977.57408648,5871441.8446186,846012.439529232
2015,6,12263400,-9999,-405000,-0.364251306250002,-1.53753762915827,-0.221542850110044,-4540520.64622506,-19165947.3274463,-2761609.54727721
2015,7,11769300,-9999,-899100,-0.808637899875004,-3.41333353673136,-0.491825127244299,-9878395.35337687,-41697598.0893111,-6008181.22968892
2015,8,12538800,-9999,-129600,-0.116560418000001,-0.492012041330647,-0.0708937120352142,-1469074.4120126,-6201095.64398557,-893512.05246641
2015,9,11728800,-9999,-939600,-0.845063030500004,-3.56708729964719,-0.513979412255303,-10306036.6186723,-43502710.4551165,-6268278.75881954
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,12773700,-9999,105300,0.0947053396250005,0.39975978358115,0.0576011410286116,1204747.92110847,5085349.67636638,732744.903111849
2016,5,12733200,-9999,64800,0.0582802090000003,0.246006020665323,0.0354468560176071,740204.475626284,3124469.87840218,450202.940609103
2016,6,12417300,-9999,-251100,-0.225835809875001,-0.953273330078128,-0.137356567068228,-2832577.38478649,-11956564.7174997,-1722814.04682774
2016,7,12457800,-9999,-210600,-0.189410679250001,-0.799519567162301,-0.115202282057223,-2379557.44194186,-10044326.6639052,-1447280.84331575
2016,8,12619800,-9999,-48600,-0.0437101567500002,-0.184504515498993,-0.0265851420132053,-552675.252745576,-2332892.10833373,-336144.987204266
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,12490200,-9999,-178200,-0.160270574750001,-0.676516556829639,-0.0974788540484195,-2016074.78291871,-8510033.56404463,-1226205.4954341
2017,5,12417300,-9999,-251100,-0.225835809875001,-0.953273330078128,-0.137356567068228,-2832577.38478649,-11956564.7174997,-1722814.04682774
2017,6,12603600,-9999,-64800,-0.0582802090000003,-0.246006020665323,-0.0354468560176071,-736427.913965937,-3108528.67088422,-447905.981835055
2017,7,12627900,-9999,-40500,-0.0364251306250002,-0.153753762915827,-0.0221542850110044,-460710.319092799,-1944699.82562125,-280210.600252106
2017,8,12546900,-9999,-121500,-0.109275391875001,-0.461261288747481,-0.0664628550330133,-1377700.56308584,-5815398.38323367,-837937.171692017
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,12587400,-9999,-81000,-0.0728502612500004,-0.307507525831654,-0.0443085700220089,-919944.236936481,-3883167.62835802,-559523.232164708
2018,7,12587400,-9999,-81000,-0.0728502612500004,-0.307507525831654,-0.0443085700220089,-919944.236936481,-3883167.62835802,-559523.232164708
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,12417300,-9999,-251100,-0.225835809875001,-0.953273330078128,-0.137356567068228,-2832577.38478649,-11956564.7174997,-1722814.04682774
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,12725100,50.9377893,56700,0.0509951828750002,0.215255268082158,0.0310159990154062,647472.55015611,2733040.05402473,393802.058272241
2019,6,12506400,-9999,-162000,-0.145700522500001,-0.615015051663308,-0.0886171400440178,-1833978.09940417,-7741387.03280511,-1115451.69011017
2019,7,12474000,-9999,-194400,-0.174840627000001,-0.73801806199597,-0.106340568052821,-2197934.58967469,-9277680.21711348,-1336815.22892817
2019,8,12368700,-9999,-299700,-0.269545966625001,-1.13777784557712,-0.163941709081433,-3374244.07504785,-14242988.6903127,-2052263.46900171
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,50.70826887,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,12717000,-9999,48600,0.0437101567500002,0.184504515498993,0.0265851420132053,554799.567666311,2341859.03328573,337437.025898419
2020,5,12781800,-9999,113400,0.10199036575,0.430510536164316,0.0620319980308124,1297833.30868198,5478271.496174,789360.766151416
2020,6,12757500,-9999,89100,0.0801352873750004,0.33825827841482,0.0487394270242098,1018753.81655287,4300251.77925807,619620.630611281
2020,7,12546900,51.3404376,-121500,-0.109275391875001,-0.461261288747481,-0.0664628550330133,-1377700.56308584,-5815398.38323367,-837937.171692017
2020,8,12465900,-9999,-202500,-0.182125653125001,-0.768768814579135,-0.110771425055022,-2288775.63998542,-9661128.48683401,-1392066.05396987
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
