"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12150000,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13016700,-9999,866700,0.0361343794519922,0.114223423753686,0.0103132478270924,454601.639576462,1437029.12583433,129749.547180784
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11801700,-9999,-348300,-0.0145212926769688,-0.0459028712281167,-0.0041445762295792,-173898.693510624,-549706.524930546,-49633.0738255913
2003,8,12036600,-9999,-113400,-0.00472786273203637,-0.0149451208649682,-0.00134939691195602,-57175.2528998816,-180735.167982724,-16318.6018876174
2003,9,12846600,-9999,696600,0.0290425853539377,0.0918057424562333,0.00828915245915841,362935.952481171,1147267.16563051,103586.902004866
2003,10,14247900,-9999,2097900,0.0874654605426728,0.276484736001912,0.0249638428711864,1153235.09382842,3645460.71657314,329149.123519734
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,17771400,-9999,5621400,0.23436690971666,0.740850991449139,0.0668915326355341,3485481.39749125,11017862.3429849,994804.227835325
2004,1,16831800,-9999,4681800,0.19519318993693,0.617019989996545,0.0557108153650414,2816141.44339677,8902029.65479985,803765.41848418
2004,2,19715400,-9999,7565400,0.315415985122998,0.997053063420022,0.0900240511262087,4977532.13782439,15734344.1688732,1420655.98699163
2004,3,8934300,-9999,-3215700,-0.134068678901317,-0.42380092738517,-0.0382650410033243,-1407860.42007462,-4450350.04854247,-401822.686272354
2004,4,15236100,-9999,3086100,0.128665407207561,0.406720789253778,0.036722873103946,1758081.12978931,5557423.39917811,501780.483479484
2004,5,11194200,-9999,-955800,-0.0398491287414494,-0.125966018719018,-0.011373488257915,-464993.006178852,-1469876.99782786,-132715.385826913
2004,6,12117600,-9999,-32400,-0.00135081792343896,-0.00427003453284806,-0.000385541974844577,-16390.5496499844,-51811.7296220171,-4678.08782456433
2004,7,11898900,-9999,-251100,-0.010468838906652,-0.0330927676295725,-0.00298795030504547,-125879.742669039,-397915.099330642,-35927.8062123978
2004,8,11963700,-9999,-186300,-0.00776720305977403,-0.0245526985638764,-0.00221686635535632,-93647.0705634634,-296025.258672929,-26728.1592115168
2004,9,11988000,-9999,-162000,-0.00675408961719481,-0.0213501726642403,-0.00192770987422288,-81514.495635316,-257673.299451316,-23265.355811752
2004,10,12684600,-9999,534600,0.0222884957367429,0.070455569791993,0.00636144258493552,276741.560924065,874800.371919577,78985.8396671297
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,13567500,-9999,1417500,0.0590982841504546,0.186814010812103,0.0168674613994502,759544.989944294,2400977.42266922,216784.564614684
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,14798700,-9999,2648700,0.110429365241135,0.349075323060329,0.0315180564435442,1485562.41126489,4695971.7418117,423999.900990223
2005,4,12255300,-9999,105300,0.00439015825117663,0.0138776122317562,0.00125301141824488,53571.3983674465,169343.119478007,15290.01234244
2005,5,12085200,-9999,-64800,-0.00270163584687792,-0.00854006906569612,-0.000771083949689154,-32737.3035304818,-103485.017604449,-9343.67573543572
2005,6,12222900,-9999,72900,0.00303934032773766,0.00960757769890814,0.000867469443400298,37038.7137105366,117082.090674088,10571.3572361467
2005,7,11963700,-9999,-186300,-0.00776720305977403,-0.0245526985638764,-0.00221686635535632,-93647.0705634634,-296025.258672929,-26728.1592115168
2005,8,12214800,-9999,64800,0.00270163584687792,0.00854006906569612,0.000771083949689154,32912.3697408477,104038.414735792,9393.64203459556
2005,9,15009300,-9999,2859300,0.119209681743488,0.376830547523841,0.0340240792800339,1615827.00937558,5107747.69080423,461179.205126246
2005,10,14620500,-9999,2470500,0.102999866662221,0.325590133129665,0.029397575581899,1376717.88088486,4351906.19798834,392934.178167332
2005,11,18532800,-9999,6382800,0.266111130917475,0.841196802971068,0.0759517690443817,4052746.82053908,12811029.9517906,1156709.56508915
2005,12,8164800,-9999,-3985200,-0.166150604582992,-0.525214247540312,-0.047421662905883,-1676727.44302061,-5300258.42834883,-478561.024725308
2006,1,8812800,-9999,-3337200,-0.139134246114213,-0.43981355688335,-0.0397108234089914,-1452122.33761675,-4590265.21632008,-414455.645017938
2006,2,21197700,-9999,9047700,0.37721590512033,1.19240714329782,0.107662596475348,6211001.76476885,19633432.1294943,1772705.14745309
2006,3,15876000,-9999,3726000,0.155344061195481,0.491053971277527,0.0443373271071264,2170395.08339434,6860778.04803146,619460.544700585
2006,4,19124100,-9999,6974100,0.290763558020237,0.919124933195545,0.0829879100852952,4508520.37022599,14251763.5714387,1286793.59149951
2006,5,15195600,-9999,3045600,0.126976884803262,0.401383246087718,0.0362409456353902,1732529.11718439,5476651.61320048,494487.588389764
2006,6,12044700,-9999,-105300,-0.00439015825117663,-0.0138776122317562,-0.00125301141824488,-53109.1132567734,-167881.802336485,-15158.0698271553
2006,7,11801700,-9999,-348300,-0.0145212926769688,-0.0459028712281167,-0.0041445762295792,-173898.693510624,-549706.524930546,-49633.0738255913
2006,8,11753100,-9999,-396900,-0.0165475195621273,-0.0523079230273888,-0.00472288919184607,-197759.418978136,-625132.028217987,-56443.2523539814
2006,9,12522600,-9999,372600,0.0155344061195481,0.0491053971277527,0.00443373271071264,191629.809558129,605755.883260073,54693.7776988043
2006,10,12935700,-9999,785700,0.0327573346433948,0.103548337421565,0.00934939288998099,410803.142279083,1298578.86344032,117248.854933329
2006,11,15519600,-9999,3369600,0.140485064037652,0.444083591416198,0.040096365383836,1938760.82243636,6128565.1597369,553348.947525411
2006,12,15138900,-9999,2988900,0.124612953437244,0.393910685655234,0.0355662471794122,1696865.42691238,5363916.0724678,484308.68171468
2007,1,13575600,-9999,1425600,0.0594359886313143,0.187881519445315,0.0169638468931614,764121.64428261,2415444.56271113,218090.804575791
2007,2,12652200,-9999,502200,0.0209376778133039,0.066185535259145,0.00597590061009094,259632.492188779,820717.350768546,74102.6766342017
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12384900,-9999,234900,0.00979342994493247,0.0309577503631484,0.00279517931762318,120138.576716506,379766.852664119,34289.1986540859
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,11947500,-9999,-202500,-0.00844261202149351,-0.0266877158303004,-0.00240963734277861,-101721.724353692,-321549.831546,-29032.7762249966
2007,8,12482100,-9999,332100,0.0138458837152494,0.0437678539616926,0.00395180524215691,170521.429642503,539030.746135203,48669.1563658852
2007,9,12255300,-9999,105300,0.00439015825117663,0.0138776122317562,0.00125301141824488,53571.3983674465,169343.119478007,15290.01234244
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,13146300,-9999,996300,0.0415376511457481,0.131303561885078,0.0118554157264707,525238.563301268,1660317.62265202,149910.294678474
2007,12,11907000,-9999,-243000,-0.0101311344257922,-0.0320252589963605,-0.00289156481133433,-121860.278110284,-385209.277049464,-34780.5958616089
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
