"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,51418800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,51313500,-9999,-105300,-0.000950569969924921,-0.00246925402343779,-0.000502889939305172,-48827.1111109233,-126836.050346734,-25831.5155326846
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,52763400,-9999,1344600,0.0121380473082721,0.0315304744531287,0.0064215176865122,632266.68204851,1642411.49829008,334494.633135918
2004,6,47425500,-9999,-3993300,-0.0360485380902297,-0.0936417102734484,-0.0190711338521115,-1781111.41953146,-4626715.21089226,-942279.939408004
2004,7,41706900,-9999,-9711900,-0.0876717995338447,-0.227741198007839,-0.0463819259405309,-4074828.86261668,-10585004.6626566,-2155749.1865245
2004,8,45999900,-9999,-5418900,-0.0489177930676748,-0.127071610898452,-0.0258794899534739,-2381524.19608604,-6186381.21248914,-1259922.56889632
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
