"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20590200,467.724,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19375200,-9999,-1215000,-0.417970573201723,-0.981129609374998,-0.00408491073550794,-8350893.7073886,-19602597.9013312,-81614.9689560414
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19707300,-9999,-882900,-0.303725283193252,-0.712954182812499,-0.00296836846780244,-6119195.13733978,-14363986.1744287,-59804.1285962096
2003,8,19626300,-9999,-963900,-0.331589988073367,-0.778362823437499,-0.00324069585016963,-6667055.90511798,-15650015.5160749,-65158.4824080525
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,19901700,-9999,-688500,-0.236849991480976,-0.555973445312499,-0.00231478275012117,-4795022.00454762,-11255668.1448381,-46862.717423698
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,17755200,-9999,-2835000,-0.975264670804019,-2.289302421875,-0.00953145838285186,-18681398.9269339,-43852067.1236709,-182577.08059775
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17982000,-9999,-2608200,-0.897243497139698,-2.106158228125,-0.00876894171222371,-17291125.9926175,-40588588.7153186,-168989.662729617
2004,6,19674900,-9999,-915300,-0.314871165145298,-0.739117639062499,-0.00307729942074932,-6338613.45917506,-14879041.123735,-61948.5481221256
2004,7,17293500,-9999,-3296700,-1.13409348862067,-2.6621316734375,-0.0110837244623449,-21454664.4407557,-50361934.2883049,-209680.763957672
