"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,52479900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,51588900,-9999,-891000,-0.220226383975903,-0.519790652264151,-0.0460397899549549,-11459207.7534253,-27046664.2781325,-2395623.57830667
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,51483600,-9999,-996300,-0.246253138445783,-0.581220456622642,-0.0514808560405405,-12800473.1453754,-30212394.0165699,-2676024.02717381
2003,10,51183900,-0.167333333,-1296000,-0.320329285783132,-0.756059130566038,-0.0669669672072072,-16602842.9787653,-39186960.3703613,-3470934.72452007
2003,11,51402600,-9999,-1077300,-0.266273718807229,-0.628474152283019,-0.055666291490991,-13830341.8894983,-32643147.9371024,-2891324.9361956
2003,12,51313500,-9999,-1166400,-0.288296357204819,-0.680453217509434,-0.0602702704864865,-14961314.6433722,-35312533.2070046,-3127762.3107421
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,51459300,-9999,-1020600,-0.252259312554217,-0.595396565320755,-0.0527364866756757,-13109604.8970528,-30942024.0996646,-2740650.07541876
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-0.184,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,51969600,-9999,-510300,-0.126129656277108,-0.297698282660377,-0.0263682433378378,-6587063.56170829,-15547156.536977,-1377069.43793878
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,51807600,-9999,-672300,-0.166170817,-0.392205673981132,-0.0347391142387387,-8664709.52226101,-20450932.9579159,-1811415.14119963
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,52990200,-9999,510300,0.126129656277108,0.297698282660377,0.0263682433378378,6651427.77888629,15699072.5691318,1390525.20552662
2005,1,51248700,-9999,-1231200,-0.304312821493976,-0.718256174037736,-0.0636186188468468,-15782600.8613382,-37250978.9609831,-3299457.65571127
2005,2,51467400,-0.317666667,-1012500,-0.250257254518072,-0.590671195754717,-0.0523179431306306,-13006577.2760377,-30698852.5351961,-2719111.46616833
2005,3,51054300,-9999,-1425600,-0.352362214361445,-0.831665043622642,-0.0736636639279279,-18240193.5655158,-43051526.9772637,-3813233.75216457
2005,4,52301700,-9999,-178200,-0.0440452767951807,-0.10395813045283,-0.00920795799099099,-2307566.17515219,-5446446.99545305,-482412.052966324
2005,5,51556500,-0.016285714,-923400,-0.228234616120482,-0.538692130528302,-0.0477139641351351,-11872198.0236665,-28021427.0566509,-2481961.94045961
2005,6,51086700,-9999,-1393200,-0.344353982216867,-0.812763565358491,-0.0719894897477477,-17831247.7302695,-42086310.1008577,-3727740.90604057
2005,7,51767100,-9999,-712800,-0.176181107180723,-0.415832521811321,-0.036831831963964,-9183104.38266371,-21674477.5566802,-1919789.03380861
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,52949700,-9999,469800,0.116119366096385,0.274071434830189,0.0242755256126126,6121188.90224919,14447573.0595492,1279675.24256762
2005,10,52650000,-9999,170100,0.0420432187590361,0.0992327608867925,0.00878941444594594,2209998.72764064,5216162.83845884,462014.929293967
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,51030000,-9999,-1449900,-0.358368388469879,-0.845841152320755,-0.0749192945630631,-18546731.4805323,-43775034.9417206,-3877317.54160795
2006,1,51038100,-9999,-1441800,-0.356366330433735,-0.841115782754717,-0.074500751018018,-18444568.5065083,-43533904.1655325,-3855959.69256042
2006,2,50560200,-0.216833333,-1919700,-0.474487754566265,-1.11991258715094,-0.0991948201756757,-24444218.5384354,-57694614.372686,-5110226.42612033
2006,3,51726600,-9999,-753300,-0.186191397361446,-0.43945936964151,-0.0389245496891892,-9701092.43071006,-22897061.9741245,-2028077.87958941
2006,4,51362100,-9999,-1117800,-0.276284008987952,-0.652101000113208,-0.0577590092162162,-14344664.9908086,-33857082.1418881,-2998847.60049135
2006,5,51313500,-9999,-1166400,-0.288296357204819,-0.680453217509434,-0.0602702704864865,-14961314.6433722,-35312533.2070046,-3127762.3107421
2006,6,53468100,-9999,988200,0.244251080409638,0.576495087056604,0.0510623124954955,12938769.1211811,30538807.9283447,2704935.72050848
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,51937200,-9999,-542700,-0.134137888421687,-0.316599760924528,-0.028042417518018,-7003113.12476151,-16529140.0298237,-1464047.3655967
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,51710400,-9999,-769500,-0.190195513433735,-0.448910108773585,-0.0397616367792793,-9908173.72445198,-23385826.8478083,-2071369.60102331
2006,12,53030700,-9999,550800,0.136139946457831,0.321325130490566,0.0284609610630631,7182071.09623248,16951526.6623397,1501459.71950516
2007,1,52731000,-9999,251100,0.0620637991204819,0.14648645654717,0.0129748498963964,3264890.98195127,7705978.64997631,682547.169513124
2007,2,52374600,-9999,-105300,-0.0260267544698795,-0.0614298043584906,-0.00544106608558558,-1364510.93392581,-3220595.16921673,-285260.083987292
2007,3,49385700,-0.26025,-3094200,-0.764786169807228,-1.80509117422642,-0.159883634207207,-38946709.6310509,-91924206.5241442,-8142068.62265149
2007,4,51815700,-9999,-664200,-0.164168758963855,-0.387480304415094,-0.0343205706936937,-8560981.73976854,-20206108.8330937,-1789730.15853666
2007,5,51702300,-9999,-777600,-0.192197571469879,-0.453635478339623,-0.0401801803243243,-10011689.9561443,-23630151.6585775,-2093010.35758482
2007,6,50309100,-9999,-2170800,-0.536551553686746,-1.26639904369811,-0.112169670072072,-27573748.7420827,-65081106.9285105,-5764475.52485398
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-0.356888889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,52091100,-9999,-388800,-0.0960987857349397,-0.226817739169811,-0.0200900901621622,-5024561.4849874,-11859251.5777251,-1050417.98901756
2007,12,52018200,-9999,-461700,-0.114117308060241,-0.269346065264151,-0.0238569820675676,-5962501.53550822,-14073030.2442187,-1246500.59336637
2008,1,51678000,-9999,-801900,-0.198203745578313,-0.467811587037736,-0.0414358109594595,-10322140.982771,-24362895.5683354,-2157912.20903036
2008,2,51321600,-0.3593,-1158300,-0.286294299168674,-0.675727847943396,-0.0598517269414414,-14858580.4695288,-35070054.2529946,-3106285.04857417
