"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9282600,-9999,0,0,0,0,0,0,0
2003,4,10181700,-9999,899100,0.717875613829784,1.80555742360433,0.251098448704651,6983987.29315366,17565703.3900888,2442858.26304679
2003,5,9193500,-9999,-89100,-0.0711408265957443,-0.17892911405088,-0.0248836300518122,-657199.965802349,-1652949.69516586,-229875.32759519
2003,6,8756100,-9999,-526500,-0.420377611702126,-1.05730840120974,-0.147039632124345,-3790994.36583841,-9534880.26089257,-1326013.56832801
2003,7,9258300,-9999,-24300,-0.0194020436170212,-0.0487988492866036,-0.00678644455958515,-179865.623756419,-452387.162856921,-62913.3769561923
2003,8,9015300,-9999,-267300,-0.213422479787233,-0.53678734215264,-0.0746508901554366,-1952522.14540918,-4910865.87492205,-682952.96891081
2003,9,8610300,-9999,-672300,-0.536789873404253,-1.35010149692937,-0.187758299481856,-4801233.38954534,-12075772.4903107,-1679374.85653282
2003,10,8618400,-9999,-664200,-0.530322525531912,-1.33383521383383,-0.185496151295327,-4745562.26077099,-11935751.8266992,-1659902.2155856
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9558000,-9999,275400,0.219889827659573,0.553053625248174,0.076913038341965,2071354.37342462,5209745.52387973,724518.091803911
2004,6,9873900,-9999,591300,0.472116394680849,1.18743866597402,0.165136817616572,4521330.61516306,11371777.9229549,1581470.49666668
