"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,85179600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,84142800,-9999,-1036800,-0.360167331536391,-1.30962708571425,-0.223637602523661,-30492007.9414103,-110873907.768201,-18933309.4788483
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,84159000,-9999,-1020600,-0.354539716981135,-1.28916416249997,-0.220143264984229,-30018447.9222419,-109151966.399536,-18639263.300684
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,85220100,-9999,40500,0.0140690363881403,0.051157308035713,0.00873584384858051,1198679.7786285,4358594.93001029,744292.578514954
2003,9,84321000,-9999,-858600,-0.298263571428574,-1.08453493035712,-0.185199889589907,-25277819.0560032,-91914267.6330733,-15695679.07949
2003,10,83268000,-9999,-1911600,-0.664058517520221,-2.41462493928565,-0.412331829653,-55928331.2509457,-203364522.686136,-34727408.1209858
2003,11,83980800,-9999,-1198800,-0.416443477088952,-1.5142563178571,-0.258580977917983,-35222577.7485956,-128075030.157409,-21870647.7591882
2003,12,82101600,-9999,-3078000,-1.06924676549866,-3.88795541071419,-0.663924132492119,-89427394.1276245,-325172572.023089,-55527879.04813
2004,1,85932900,-9999,753300,0.261684076819409,0.951525929464262,0.162486695583597,22388635.9783903,81408727.3390981,13901707.4442141
2004,2,86451300,-9999,1271700,0.441767742587604,1.60633947232139,0.274305496845428,37910150.7350019,137847483.319159,23539434.2555186
2004,3,84790800,-9999,-388800,-0.135062749326147,-0.491110157142845,-0.0838641009463729,-11478324.7540314,-41737058.5288216,-7127201.17626826
2004,4,85009500,-9999,-170100,-0.0590899528301891,-0.214860693749995,-0.0366905441640381,-5028232.10844439,-18283471.003287,-3122164.82507764
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,87990300,-9999,2810700,0.976391125336935,3.55031717767848,0.606267563091487,84537064.5985333,307390537.261507,52491341.6509949
2004,8,87504300,-9999,2324700,0.807562688679252,2.93642948124993,0.501437436908521,69724431.1021078,253529389.014316,43293778.3182206
2004,9,84499200,-9999,-680400,-0.236359811320757,-0.859442774999978,-0.146762176656153,-20052570.8368758,-72914413.9590651,-12451181.6417799
2004,10,86483700,-9999,1304100,0.453022971698117,1.64726531874996,0.281294171924292,38883335.1332726,141386140.314875,24143710.6753546
2004,11,84491100,-9999,-688500,-0.239173618598385,-0.869674236607121,-0.148509345425869,-20290321.9599926,-73778915.7703886,-12598807.7214256
2004,12,86305500,-9999,1125900,0.3911192115903,1.42217316339282,0.242856458990538,33535317.6174482,121939877.479985,20822982.4727394
2005,1,80530200,-9999,-4649400,-1.6151253773585,-5.87285896249985,-1.00287487381704,-133803490.350372,-486531286.384167,-83082193.1117638
2005,2,83616300,-9999,-1563300,-0.543064804582215,-1.97467209017852,-0.337203572555208,-45832900.9807433,-166655893.762469,-28458883.3982078
2005,3,83251800,-9999,-1927800,-0.669686132075477,-2.43508786249994,-0.415826167192432,-56396854.9759376,-205068151.268805,-35018327.1283696
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,86621400,-9999,1441800,0.500857695417794,1.82120016607138,0.310996041009466,43023421.4260147,156440168.460739,26714401.8282704
2005,6,75978000,-9999,-9201600,-3.19648506738547,-11.622940385714,-1.98478372239749,-257428868.49331,-936053298.852697,-159844522.057675
2005,7,88209000,-9999,3029400,1.05236392183289,3.82656664107133,0.653441119873822,91229311.4906468,331724637.072316,56646738.0998188
2005,8,79695900,-9999,-5483700,-1.90494752695419,-6.92669950803554,-1.1828332570978,-157010627.015408,-570916215.546828,-97492129.6905984
2005,9,84053700,-9999,-1125900,-0.3911192115903,-1.42217316339282,-0.242856458990538,-33094953.2911493,-120338641.057894,-20549548.3948892
2005,10,86208300,-9999,1028700,0.357353524258763,1.29939562410711,0.221890433753945,30622851.1671139,111349675.050127,19014553.5638628
2005,11,86856300,-9999,1676700,0.582458106469007,2.11791255267852,0.361663935331233,50101059.0744127,182175611.83833,31109097.7838057
2005,12,82636200,-9999,-2543400,-0.883535485175209,-3.21267894464278,-0.548610993690856,-74132768.7980956,-269558822.958292,-46031033.9966851
2006,1,81907200,-9999,-3272400,-1.13677814016173,-4.13351048928561,-0.705856182965305,-94964238.9449309,-345305441.684557,-58965855.2110593
2006,2,82935900,-9999,-2243700,-0.779424615902971,-2.8341148651785,-0.48396574921136,-65514734.442811,-238222246.236712,-40679864.212738
2006,3,83754000,-9999,-1425600,-0.495230080862538,-1.8007372428571,-0.307501703470034,-41830003.7015325,-152100707.216749,-25973376.6009852
2006,4,85438800,-9999,259200,0.0900418328840977,0.327406771428563,0.0559094006309153,7681393.77521642,27930799.0015298,4769584.40567508
2006,5,85438800,-9999,259200,0.0900418328840977,0.327406771428563,0.0559094006309153,7681393.77521642,27930799.0015298,4769584.40567508
2006,6,85293000,-9999,113400,0.0393933018867928,0.143240462499996,0.0244603627760254,3357739.04997784,12209286.1333458,2084910.66592265
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,80732700,-9999,-4446900,-1.5447801954178,-5.61707242232129,-0.95919565457414,-128133671.452115,-465914901.303996,-79561649.7583713
2006,9,84450600,-9999,-729000,-0.253242654986525,-0.920831544642834,-0.157245189274449,-21478734.9905017,-78100179.1318695,-13336725.3993483
2006,10,82717200,-9999,-2462400,-0.855397412398929,-3.11036432857135,-0.531139305993695,-71806669.6828586,-261100747.673187,-44586696.3685472
2006,11,84766500,-9999,-413100,-0.143504171159031,-0.521804541964273,-0.0891056072555212,-12193975.1027612,-44339279.7702637,-7571567.76429958
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,84078000,-9999,-1101600,-0.382677789757415,-1.39147877857139,-0.23761495268139,-32385333.4916772,-117758347.875879,-20108926.3374131
2007,2,84782700,-9999,-396900,-0.137876556603775,-0.501341618749988,-0.085611269716089,-11716897.6889703,-42604548.5817966,-7275337.54102176
2007,3,85754700,-9999,575100,0.199780316711592,0.726433774107125,0.124048982649843,17074622.0825094,62086107.2052275,10602093.0056066
