"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,25150500,-9999,0,0,0,0,0,0,0
2003,3,23919300,-9999,-1231200,-0.481396291514144,-0.949525436595746,-0.38613166225681,-11809770.411892,-23294066.8719668,-9472707.53929596
2003,4,22428900,-9999,-2721600,-1.06413917071548,-2.09895096510638,-0.853554200778211,-25301734.9876404,-49906161.2734989,-20294715.9356583
2003,5,25126200,-9999,-24300,-0.00950124259567389,-0.0187406336170213,-0.00762101964980545,-238845.552505772,-471108.588744357,-191579.851854738
2003,6,24057000,-9999,-1093500,-0.427555916805325,-0.843328512765958,-0.342945884241245,-10518612.9804521,-20747335.9448429,-8437060.2482273
2003,7,23214600,-9999,-1935900,-0.756932326788686,-1.49300381148936,-0.607141232101168,-18299664.123448,-36094994.6492514,-14678301.1238064
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,40297500,-9999,15147000,5.92244121797006,11.6816616212766,4.75043558171207,192052036.378684,378811172.636992,154046413.223206
2003,10,41261400,-9999,16110900,6.29932384093179,12.4250400880851,5.05273602782102,207092260.297608,408477116.132726,166110292.328428
2003,11,31209300,-9999,6058800,2.36897648718802,4.67266464851064,1.90017423268483,66628563.926938,131420863.367026,53443282.7930017
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,39066300,-9999,13915800,5.44104492645591,10.7321361846809,4.36430391945526,173319491.056604,341862345.67459,139020894.76571
2004,3,38337300,-9999,13186800,5.1560076485857,10.1699171761702,4.13567332996109,162481967.597494,320485977.855551,130328033.973511
2004,4,34611300,-9999,9460800,3.69915045058237,7.29635335489362,2.96711698365759,110069322.706029,217105165.828161,88287449.0085501
2004,5,29783700,-9999,4633200,1.81157025490849,3.57321414297873,1.45307441322957,49699484.0511518,98029264.2966211,39864337.8195057
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,31517100,-9999,6366600,2.48932556006656,4.91004600765958,1.99670714824903,70383199.4940345,138826657.800738,56454904.8147075
2004,8,32562000,-9999,7411500,2.89787899168054,5.71589325319149,2.32441099319066,83391116.7724338,164483997.81498,66888655.1566747
2004,9,31914000,-9999,6763500,2.64451252246257,5.21614302340426,2.12118380252918,75276606.3207618,148478610.538003,60379944.00884
2004,10,33558300,-9999,8407800,3.28742993810317,6.48425923148937,2.63687279883269,96168959.0204692,189687528.571637,77137860.5499494
2004,11,33193800,-9999,8043300,3.14491129916806,6.20314972723405,2.52255750408561,91451829.045663,180383271.397743,73354214.3724427
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,31160700,-9999,6010200,2.34997400199667,4.6351833812766,1.88493219338522,66038946.435971,130257878.077351,52970346.0755902
2005,3,30618000,-9999,5467500,2.13777958402662,4.21664256382979,1.71472942120623,59514657.0671542,117389106.920188,47737163.470253
