"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,163012500,-9999,0,0,0,0,0,0,0
2003,8,160331400,-9999,-2681100,-0.0644918141702434,-0.214054748978476,-0.00857909955374527,-10426397.8767794,-34606252.1108841,-1386983.86024192
2003,9,146043000,-9999,-16969500,-0.408188370654562,-1.35481782208431,-0.0542997388673606,-63044712.2812048,-209251673.803901,-8386597.12021623
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,172295100,-9999,9282600,0.223285858124166,0.741107982868078,0.0297028643159882,37429940.0555937,124233695.79478,4979161.86975275
2004,7,166001400,-9999,2988900,0.0718957082441686,0.238629010190507,0.00956401128499095,11827180.9994498,39255590.6905831,1573324.68530961
2004,8,164988900,-9999,1976400,0.0475407935273094,0.157792624624617,0.00632417006378806,7796676.23647157,25877944.296292,1037162.04113036
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
