"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13389300,-9999,0,0,0,0,0,0,0
2003,6,13292100,-9999,-97200,-0.0435082153845682,-0.0471338999999489,-0.0353504249999617,-580428.765127671,-628797.82888831,-471598.371666233
2003,7,13356900,-9999,-32400,-0.0145027384615227,-0.015711299999983,-0.0117834749999872,-193946.524285013,-210108.734642097,-157581.550981573
2003,8,13324500,-9999,-64800,-0.0290054769230455,-0.0314225999999659,-0.0235669499999745,-387422.87477454,-419708.114339085,-314781.085754314
2003,9,13203000,-9999,-186300,-0.0833907461537557,-0.0903399749999021,-0.0677549812499266,-1108766.79937903,-1201164.03266062,-900873.024495466
2003,10,13138200,-9999,-251100,-0.112396223076801,-0.121762574999868,-0.0913219312499011,-1490773.14116219,-1615004.23625904,-1211253.17719428
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13494600,-9999,105300,0.0471338999999489,0.0510617249999447,0.0382962937499585,633569.907092181,686367.399349863,514775.549512398
2004,5,13081500,-9999,-307800,-0.137776015384466,-0.149257349999838,-0.111943012499879,-1823479.58013284,-1975436.21181058,-1481577.15885794
2004,6,13024800,-9999,-364500,-0.163155807692131,-0.176752124999808,-0.132564093749856,-2154738.51862418,-2334300.06184287,-1750725.04638215
