"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19990800,-9999,0,0,0,0,0,0,0
2003,6,26632800,-9999,6642000,8.10609640065682,19.1341577829457,5.71533563027373,188325242.789735,444535166.119956,132781787.557931
2003,7,21205800,-9999,1215000,1.48282251231527,3.50015081395349,1.04548822505007,30539194.078859,72086702.3024229,21532157.4543087
2003,8,26827200,-9999,6836400,8.34334800262727,19.6941819131783,5.88261374628174,194611627.01909,459373956.800875,137214105.408076
2003,9,11202300,-9999,-8788500,-10.7257495057471,-25.3177575542636,-7.56236482786219,-165025749.598618,-389537525.215341,-116354099.430299
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18711000,-9999,-1279800,-1.56190637963875,-3.68682552403101,-1.10124759705274,-30218784.2381779,-71330386.0505826,-21306247.2642218
2004,7,27774900,-9999,7784100,9.49994956223318,22.424299548062,6.6980945618208,225874865.425854,533169740.481958,159256762.138564
2004,8,21375900,-9999,1385100,1.69041766403941,3.99017192790697,1.19185657655708,34956965.1863378,82514696.893332,24646979.1106267
