"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,44047800,-9999,0,0,0,0,0,0,0
2003,3,42994800,-9999,-1053000,-0.0860252120947177,-0.163985560555556,-0.0404002065355004,-3743837.73906245,-7136690.69008781,-1758226.6199703
2003,4,54010800,-9999,9963000,0.813930852896175,1.55155568833334,0.382248107989735,39837622.3193135,75940467.5461915,18709028.7881121
2003,5,52074900,-9999,8027100,0.65577680912204,1.25007454238889,0.307973882128315,31480822.1859036,60010317.2918789,14784406.6553132
2003,6,52293600,-9999,8245800,0.673643583941713,1.28413308188889,0.316364694254919,32410191.3413904,61781927.2445255,15220868.303185
2003,7,42678900,-9999,-1368900,-0.111832775723133,-0.213181228722223,-0.0525202684961505,-4849242.42016183,-9243868.3634335,-2277360.21271928
2003,8,51831900,-9999,7784100,0.635924837100182,1.21223172072222,0.298650757543199,30452595.9700428,58050261.0678941,14301518.5522271
2003,9,50139000,-9999,6091200,0.497622765347906,0.948593396444447,0.233699656266895,23418395.2371054,44641315.9207323,10998031.6382984
2003,10,43983000,-9999,-64800,-0.00529385920582878,-0.0100914191111111,-0.00248616655603079,-233011.309445289,-444177.808630083,-109429.605547873
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,38142900,-9999,-5904900,-0.482402920131148,-0.919580566500002,-0.226551927418306,-19807440.59034,-37757933.6253357,-9302211.19255489
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,49053600,-9999,5005800,0.408950623650273,0.779562126333335,0.192056366453379,19027758.8121542,36271665.2356691,8936047.55164472
2004,6,51597000,-9999,7549200,0.616734597479053,1.17565032644445,0.289638403777588,29463057.0767121,56163952.5524825,13836799.2601496
2004,7,49725900,-9999,5678100,0.463874412910747,0.884260599611113,0.217850344472198,21736307.2243981,41434835.646509,10208069.0044436
2004,8,45416700,-9999,1368900,0.111832775723133,0.213181228722223,0.0525202684961505,5002336.47007622,9535703.89608282,2349258.1027133
2004,9,49790700,-9999,5742900,0.469168272116576,0.894352018722224,0.220336511028229,21999269.228358,41936106.9665575,10331564.4194769
2004,10,45360000,-9999,1312200,0.107200648918033,0.204351237,0.0503448727596236,4792115.0353881,9134969.28620858,2250531.35537046
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,49855500,-9999,5807700,0.474462131322405,0.904443437833335,0.22282267758426,22262564.3767248,42438013.3431317,10455216.2898391
2005,5,52334100,-9999,8286300,0.676952245945355,1.29044021883334,0.317918548352438,32582708.7227575,62110788.5027567,15301888.014366
2005,6,46161900,-9999,2114100,0.172712156590164,0.329232548500001,0.0811111838905047,7789442.73623794,14848625.2159536,3658172.85046589
2005,7,52714800,-9999,8667000,0.7080536687796,1.34972730611111,0.332524776869119,34210659.5018286,65214069.675361,16066426.0620222
2005,8,53144100,-9999,9096300,0.743125486018215,1.41658295772223,0.348995630302823,36060052.3996369,68739474.8868079,16934960.4511554
2005,9,50608800,-9999,6561000,0.536003244590164,1.021756185,0.251724363798118,25347784.8443763,48319214.8595925,11904135.0552289
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,35850600,-9999,-8197200,-0.669673189537341,-1.27656451755556,-0.314500069337896,-26705851.424956,-50908029.2788224,-12541926.8026525
2006,5,50714100,-9999,6666300,0.544605765799636,1.03815474105556,0.255764384451668,25782628.9614493,49148136.4577627,12108351.8390382
2006,6,52795800,-9999,8748000,0.714670992786886,1.36234158,0.335632485064157,34558497.3563377,65877135.5855189,16229781.9064409
2006,7,52641900,-9999,8594100,0.702098077173042,1.33837445961111,0.329727839493584,33898044.8495374,64618147.9944309,15919612.1662926
2006,8,33323400,-9999,-10724400,-0.876133698564663,-1.67012986288889,-0.411460565023097,-33784699.9438099,-64402084.2678877,-15866381.7529098
2006,9,43659000,-9999,-388800,-0.0317631552349727,-0.0605485146666668,-0.0149169993361848,-1392917.78969217,-2655249.53660069,-654158.996185627
2006,10,53856900,-9999,9809100,0.801357937282332,1.52758856794445,0.376343462419162,39162559.0413817,74653628.1726341,18391997.3598961
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,41836500,-9999,-2211300,-0.180652945398907,-0.344369677166667,-0.0848404337245509,-7756768.60981247,-14786340.162455,-3642828.02975795
2007,3,42476400,-9999,-1571400,-0.128376085741348,-0.244716913444445,-0.0602895389837468,-5553513.72534625,-10586385.5389413,-2608108.66998725
2007,4,38256300,-9999,-5791500,-0.473138666520947,-0.901920583055558,-0.222201135945252,-19454537.8987845,-37085212.869558,-9136476.73775251
2007,5,42549300,-9999,-1498500,-0.122420494134791,-0.233364066944445,-0.0574926016082121,-5300365.3315825,-10103821.4133292,-2489222.04194935
2007,6,40824000,-9999,-3223800,-0.263369495489982,-0.502048100777779,-0.123686786162532,-11173633.0508211,-21299738.0031277,-5247497.47211357
2007,7,49644900,-9999,5597100,0.457257088903461,0.871646325722224,0.21474263627716,21408073.3546939,40809139.8323852,10053919.8218365
