"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,69870600,-9999,0,0,0,0,0,0,0
2003,5,74860200,-9999,4989600,0.0522655466666569,0.37049998762714,0.0297975266054991,3781467.75595946,26806067.2115615,2155882.66558633
2003,6,71369100,-9999,1498500,0.0156966333333304,0.111270288491917,0.0089489325032749,1108473.09481578,7857743.65919463,631960.414475578
2003,7,71717400,-9999,1846800,0.0193450399999964,0.137133112303552,0.0110289546526847,1369473.92704283,9707926.26089097,780761.675312759
2003,8,71539200,-9999,1668600,0.0174784133333301,0.123900969888297,0.00996475727391692,1235780.78810019,8760202.38764804,704540.816282549
2003,9,69611400,-9999,-259200,-0.00271509333333282,-0.0192467526040073,-0.00154792346002593,-189353.215177727,-1342287.00080283,-107953.667892938
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,74244600,-9999,4374000,0.0458171999999914,0.324788950192623,0.0261212083879376,3300970.48571218,23399918.3422708,1881942.5442789
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,74115000,-9999,4244400,0.044459653333325,0.315165573890619,0.0253472466579246,3200311.2778383,22686365.3872106,1824554.92248973
2004,7,71450100,-9999,1579500,0.0165450999999969,0.117284898680669,0.009432658584533,1169058.21596536,8287219.44329904,666501.079875405
