"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,30415500,-9999,0,0,0,0,0,0,0
2003,4,46882800,-9999,16467300,0.204530168724425,2.1372956371676,0.15472335737563,7844429.8211369,81972580.0714166,5934168.66662405
2003,5,53557200,-9999,23141700,0.28742877129645,3.00356794657542,0.217434644378837,11912311.8490788,124481059.700879,9011447.52820449
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,48421800,-9999,18006300,0.223645137764091,2.33704289297765,0.169183484233165,8738115.81905879,91311403.7582526,6610225.89035992
2003,8,42395400,-9999,11979900,0.148794943208768,1.55487469127933,0.11256067169629,5392338.2901479,56348758.5892191,4079205.96536041
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,46728900,-9999,16313400,0.202618671820459,2.11732091158659,0.153277344689876,7756533.53383914,81054083.0470591,5867676.72190813
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,47765700,-9999,17350200,0.215496124647181,2.25188748392179,0.163018903836006,8353854.17628069,87295953.4324523,6319538.93766197
2004,6,50770800,-9999,20355300,0.252820616824634,2.64192028342458,0.191254204173614,10153516.6075142,106102033.174323,7680950.87625189
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,48373200,-9999,17957700,0.223041507162838,2.33073508489944,0.168726848648191,8709485.67843703,91012225.0355047,6588567.70904241
