"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15624900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15033600,-9999,-591300,-0.111242875659668,-0.237316385906949,-0.0257003022598417,-1705164.12219863,-3637656.65404394,-393941.931860999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14936400,-9999,-688500,-0.129529375768107,-0.276327298658776,-0.0299250094806376,-1979125.60850869,-4222103.51792856,-457234.910975137
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,15722100,-9999,97200,0.0182865001084386,0.0390109127518272,0.00422470722079589,286613.000159668,611436.561204437,66215.8425159638
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14709600,-9999,-915300,-0.17219787602113,-0.367352761746373,-0.0397826596624946,-2611371.83337807,-5570885.52486216,-603301.964576825
2004,4,15219900,-9999,-405000,-0.0761937504518274,-0.16254546979928,-0.0176029467533162,-1175056.73055646,-2506769.21895141,-271471.884996509
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12376800,-9999,-3248100,-0.611073878623656,-1.30361466779023,-0.141175632961596,-8536302.63063896,-18210644.7473444,-1972131.30717766
2004,9,14863500,-9999,-761400,-0.143244250849436,-0.305585483222647,-0.0330935398962345,-2183416.99367256,-4657921.92797522,-504432.093865805
2004,10,15357600,-9999,-267300,-0.0502878752982061,-0.107280010067525,-0.0116179448571887,-779012.383887108,-1661880.83888119,-179974.255531738
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,13365000,-9999,-2259900,-0.425161127521197,-0.907003721479983,-0.0982244428835045,-6156438.0574193,-13133637.7379936,-1422314.17501043
2005,4,13851000,-9999,-1773900,-0.333728626979004,-0.711949157720847,-0.077100906779525,-4915504.1712808,-10486331.6227794,-1135622.77325442
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,14175000,-9999,-1449900,-0.272773626617542,-0.581912781881423,-0.0630185493768721,-4062708.89808953,-8667048.44664645,-938602.549201314
2005,9,13761900,-9999,-1863000,-0.350491252078406,-0.747709161076688,-0.0809735550652546,-5146455.08544438,-10979023.2755814,-1188979.07374552
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,14328900,-9999,-1296000,-0.243820001445848,-0.520145503357696,-0.0563294296106119,-3650527.92479866,-7787735.51679863,-843376.895095252
2006,1,12465900,-9999,-3159000,-0.594311253524254,-1.26785466443438,-0.137302984675866,-8329689.16732581,-17769872.6070843,-1924397.65747998
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,15462900,-9999,-162000,-0.030477500180731,-0.065018187919712,-0.00704117870132649,-473737.070978776,-1010631.63720054,-109446.882271319
2006,4,14247900,-9999,-1377000,-0.259058751536213,-0.552654597317552,-0.0598500189612751,-3868034.12887907,-8251745.33278559,-893627.081051961
2006,5,12376800,-9999,-3248100,-0.611073878623656,-1.30361466779023,-0.141175632961596,-8536302.63063896,-18210644.7473444,-1972131.30717766
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,14831100,-9999,-793800,-0.149339750885582,-0.318589120806589,-0.0345017756364998,-2273888.20274193,-4850925.75170465,-525333.544004593
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,14401800,-9999,-1223100,-0.230105126364519,-0.490887318793826,-0.053160899195015,-3453693.05477942,-7367824.22183771,-797902.381561034
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,14661000,-9999,-963900,-0.181341126075349,-0.386858218122286,-0.0418950132728926,-2745575.89286342,-5857185.40862767,-634306.960382788
2008,1,15049800,-9999,-575100,-0.108195125641595,-0.230814567114978,-0.024996184389709,-1659329.28680881,-3539876.39244201,-383352.767237527
2008,2,15228000,-9999,-396900,-0.0746698754427909,-0.159294560403294,-0.0172508878182499,-1151859.32774628,-2457281.79097282,-266112.618074205
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,14563800,-9999,-1061100,-0.199627626183788,-0.425869130874114,-0.0461197204936885,-3012628.61635667,-6426893.68711479,-696003.816674852
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,14450400,-9999,-1174500,-0.2209618763103,-0.471381862417912,-0.051048545584617,-3321902.4738051,-7086673.05428709,-767454.968673197
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,14871600,-9999,-753300,-0.141720375840399,-0.302334573826661,-0.0327414809611682,-2160767.93327833,-4609604.28853022,-499199.509805194
2009,3,13324500,-9999,-2300400,-0.43278050256638,-0.923258268459911,-0.0999847375588361,-6257764.94819686,-13349800.1787065,-1445723.59970024
2009,4,15584400,-9999,-40500,-0.00761937504518274,-0.016254546979928,-0.00176029467533162,-118897.647428189,-253646.445340197,-27468.7745958405
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,13640400,-9999,-1984500,-0.373349377213954,-0.796472802016472,-0.0862544390912495,-5458899.12882259,-11645565.6562325,-1261162.62982936
2009,9,14823000,-9999,-801900,-0.150863625894618,-0.321840030202574,-0.0348538345715661,-2296474.73802115,-4899110.00522056,-530551.682966179
2009,10,15381900,-9999,-243000,-0.0457162502710965,-0.097527281879568,-0.0105617680519897,-708750.059215589,-1511988.98416612,-163741.638648823
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,14895900,-9999,-729000,-0.137148750813289,-0.292581845638704,-0.0316853041559692,-2092745.76087706,-4464491.39010789,-483484.432496045
2010,4,14985000,-9999,-639900,-0.120386125713887,-0.256821842282862,-0.0278126558702396,-1842369.41853874,-3930359.12925091,-425640.299659219
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,14523300,-9999,-1101600,-0.207247001228971,-0.442123677854042,-0.0478800151690201,-3123366.61510464,-6663133.01021389,-721587.477854017
2010,11,14912100,-9999,-712800,-0.134101000795216,-0.286080026846733,-0.0309811862858365,-2047335.17089113,-4367616.17869811,-472993.280756975
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,15584400,-9999,-40500,-0.00761937504518274,-0.016254546979928,-0.00176029467533162,-118897.647428189,-253646.445340197,-27468.7745958405
2011,4,13632300,-9999,-1992600,-0.374873252222991,-0.799723711412458,-0.0866064980263158,-5479626.46834461,-11689783.6546945,-1265951.24112333
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,15219900,-9999,-405000,-0.0761937504518274,-0.16254546979928,-0.0176029467533162,-1175056.73055646,-2506769.21895141,-271471.884996509
2011,10,14353200,-9999,-1271700,-0.239248376418738,-0.510392775169739,-0.0552732528054129,-3585029.83633531,-7648007.29109645,-828244.953737501
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,15179400,-9999,-445500,-0.0838131254970102,-0.178800016779208,-0.0193632414286478,-1290857.32827711,-2753808.6736038,-298225.152076694
2012,1,14555700,-9999,-1069200,-0.201151501192824,-0.429120040270099,-0.0464717794287548,-3034801.36001799,-6474195.19168436,-701126.357877126
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,13599900,-9999,-2025000,-0.380968752259137,-0.8127273489964,-0.0880147337665811,-5562407.8573395,-11866382.6498223,-1285076.12175989
2012,4,12239100,-9999,-3385800,-0.636979753777277,-1.35888012752198,-0.147160634857724,-8852482.18097387,-18885156.1507777,-2045177.87275592
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,14693400,-9999,-931500,-0.175245626039203,-0.373854580538344,-0.0404867775326273,-2656156.68090189,-5666425.82885665,-613648.55181846
2012,12,16151400,-9999,526500,0.0990518755873757,0.211309110739064,0.0228838307793111,1573679.04514366,3357157.22338516,363565.099161082
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,13689000,-9999,-1935900,-0.364206127159735,-0.776967345640559,-0.0841420854808515,-5334266.51859495,-11379684.7137453,-1232368.91395956
2013,3,13437900,-9999,-2187000,-0.411446252439868,-0.877745536916112,-0.0950559124679076,-5973239.29652124,-12742816.5947865,-1379989.99469067
2013,4,13494600,-9999,-2130300,-0.400779127376612,-0.854989171144213,-0.0925914999224433,-5830031.90803146,-12437309.7506849,-1346904.97105922
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,11963700,-9999,-3661200,-0.68879150408452,-1.46941104698549,-0.159130638649979,-9473384.35315944,-20209737.6903242,-2188624.12407165
2013,9,15827400,-9999,202500,0.0380968752259137,0.08127273489964,0.00880147337665811,599113.03519267,1278098.38983887,138412.334281693
2013,10,17123400,-9999,1498500,0.281916876671762,0.601418238257336,0.06513090298727,4614537.49695516,9844274.11567296,1066090.81937027
2013,11,15195600,-9999,-429300,-0.0807653754789371,-0.172298197987237,-0.0186591235585152,-1244574.37921203,-2655072.44320608,-287532.460311981
2013,12,17674200,-9999,2049300,0.385540377286247,0.822480077184357,0.0890709105717801,6415017.96551194,13685270.8101593,1482053.56737057
2014,1,16264800,-9999,639900,0.120386125713887,0.256821842282862,0.0278126558702396,1919409.88786602,4094710.91934002,443438.862814029
2014,2,16410600,-9999,785700,0.147815875876545,0.315338211410603,0.0341497167014335,2367440.34229898,5050502.17870627,546946.777655859
2014,3,15503400,-9999,-121500,-0.0228581251355482,-0.048763640939784,-0.00528088402599486,-355766.384974038,-758962.694991077,-82192.2624123511
2014,4,14069700,-9999,-1555200,-0.292584001735017,-0.624174604029235,-0.0675953155327343,-4342095.1533935,-9263068.06576938,-1003148.80590295
2014,5,13437900,-9999,-2187000,-0.411446252439868,-0.877745536916112,-0.0950559124679076,-5973239.29652124,-12742816.5947865,-1379989.99469067
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,12814200,-9999,-2810700,-0.528784628135682,-1.128065560407,-0.122164450468015,-7506808.59488321,-16014406.9889304,-1734288.58928018
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,14628600,-9999,-996300,-0.187436626111495,-0.399861855706229,-0.0433032490131579,-2834794.36391708,-6047516.74428438,-654918.992026548
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,14482800,-9999,-1142100,-0.214866376274153,-0.45837822483397,-0.0496403098443517,-3233790.17614938,-6898701.53782265,-747098.494884357
2015,1,16661700,-9999,1036800,0.195056001156678,0.416116402686157,0.0450635436884895,3148306.21890292,6716337.10624487,727349.243288932
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,14960700,-9999,-664200,-0.124957750740997,-0.266574570470819,-0.0288688326754386,-1910803.67532429,-4076351.13454806,-441450.580307637
2015,4,14685300,-9999,-939600,-0.17676950104824,-0.37710548993433,-0.0408388364676936,-2678530.29699504,-5714155.85812289,-618817.500327116
2015,5,14280300,-9999,-1344600,-0.252963251500067,-0.53965095973361,-0.0584417832210098,-3781183.24050004,-8066464.80294766,-873562.029068717
2015,6,12927600,-9999,-2697300,-0.507450378009171,-1.08255282886321,-0.117235625377086,-7233689.07732788,-15431756.3118194,-1671190.12915309
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,15689700,-9999,64800,0.0121910000722924,0.0260072751678848,0.00281647148053059,190878.009205373,407203.418871666,44098.3074398669
2015,9,13437900,-9999,-2187000,-0.411446252439868,-0.877745536916112,-0.0950559124679076,-5973239.29652124,-12742816.5947865,-1379989.99469067
2015,10,12417300,-9999,-3207600,-0.603454503578473,-1.2873601208103,-0.139415338286264,-8442584.54298512,-18010714.3003451,-1950479.7347454
2015,11,16645500,-9999,1020600,0.192008251138605,0.409614583894186,0.0443594258183569,3097574.93417197,6608111.16302493,715628.858105756
2015,12,16321500,-9999,696600,0.131053250777143,0.279578208054762,0.0302770684157039,2093173.87889048,4465404.70180614,483583.340064575
2016,1,16127100,-9999,502200,0.094480250560266,0.201556382551107,0.0218276539741121,1499905.91625209,3199775.70819351,346521.38557561
2016,2,16491600,-9999,866700,0.163054625966911,0.347847305370459,0.0376703060520967,2618054.08415971,5585140.8881456,604845.756607065
2016,3,14823000,-9999,-801900,-0.150863625894618,-0.321840030202574,-0.0348538345715661,-2296474.73802115,-4899110.00522056,-530551.682966179
2016,4,15730200,-9999,105300,0.0198103751174751,0.0422618221478128,0.00457676615586222,310577.562626818,662560.584390825,71752.3453731432
2016,5,15754500,-9999,129600,0.0243820001445848,0.0520145503357696,0.00563294296106119,382545.18010329,816090.370281125,88378.9339173351
2016,6,14644800,-9999,-980100,-0.184388876093422,-0.393360036914258,-0.0425991311430252,-2790210.22827939,-5952404.6224916,-644618.775000625
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,14547600,-9999,-1077300,-0.202675376201861,-0.432370949666085,-0.0468238383638211,-3056961.53357005,-6521469.88021842,-706245.995022796
2016,9,15924600,-9999,299700,0.0563833753343523,0.120283647651467,0.013026180597454,889420.272997033,1897415.93327539,205481.651894604
2016,10,16734600,-9999,1109700,0.208770876238007,0.445374587250027,0.0482320741040864,3377198.32900277,7204636.67607706,780229.90085532
2016,11,16831800,-9999,1206900,0.227057376346446,0.484385500001855,0.0524567813248823,3683917.11371768,7858965.26158578,851090.757599626
2016,12,15114600,-9999,-510300,-0.0960041255693026,-0.204807291947093,-0.0221797129091784,-1475491.63031912,-3147692.28201674,-340880.983669287
2017,1,17107200,-9999,1482300,0.278869126653688,0.594916419465365,0.0644267851171374,4562425.29500754,9733102.23743335,1054051.40261178
2017,2,15398100,-9999,-226800,-0.0426685002530234,-0.0910254630875968,-0.00985765018185708,-661846.545990164,-1411928.89331545,-152905.578723244
2017,3,15487200,-9999,-137700,-0.0259058751536213,-0.0552654597317552,-0.00598500189612751,-402991.77348098,-859709.448048831,-93102.6847811509
2017,4,16127100,-9999,502200,0.094480250560266,0.201556382551107,0.0218276539741121,1499905.91625209,3199775.70819351,346521.38557561
2017,5,13324500,-9999,-2300400,-0.43278050256638,-0.923258268459911,-0.0999847375588361,-6257764.94819686,-13349800.1787065,-1445723.59970024
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,16272900,-9999,648000,0.121910000722924,0.260072751678848,0.0281647148053059,1944196.6610248,4147588.97907603,449165.319977683
2017,9,15981300,-9999,356400,0.0670505003976081,0.143040013423366,0.0154905931429183,1059583.30655987,2260427.72976689,244794.20445209
2017,10,15276600,-9999,-348300,-0.0655266253885716,-0.139789104027381,-0.0151385342078519,-1012414.06954473,-2159800.76567555,-233896.754692125
2017,11,16362000,-9999,737100,0.138672625822326,0.29583275503469,0.0320373630910355,2217657.39501454,4730967.5792162,512342.610910322
2017,12,17350200,-9999,1725300,0.324585376924785,0.692443701344933,0.0749885531691271,5349174.26627727,11411487.6744383,1235813.03223839
2018,1,15762600,-9999,137700,0.0259058751536213,0.0552654597317552,0.00598500189612751,406559.024033974,867319.526481638,93926.8222093221
2018,2,14612400,-9999,-1012500,-0.190484376129569,-0.4063636744982,-0.0440073668832905,-2879328.28518457,-6142521.74287682,-665207.608089406
2018,3,14215500,-9999,-1409400,-0.265154251572359,-0.565658234901495,-0.0612582547015404,-3954682.74953079,-8436594.36131842,-913645.403375455
2018,4,15138900,-9999,-486000,-0.0914325005421929,-0.195054563759136,-0.0211235361039795,-1406347.0769724,-3000184.98855559,-324906.604095813
2018,5,14628600,-9999,-996300,-0.187436626111495,-0.399861855706229,-0.0433032490131579,-2834794.36391708,-6047516.74428438,-654918.992026548
2018,6,13122000,-9999,-2502900,-0.470877377792294,-1.00453100335955,-0.108786210935494,-6759565.06713274,-14420299.2103736,-1561653.85279916
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,13073400,-9999,-2551500,-0.480020627846513,-1.02403645973546,-0.110898564545892,-6878795.67833018,-14674655.9731871,-1589199.55159766
2018,9,13761900,-9999,-1863000,-0.350491252078406,-0.747709161076688,-0.0809735550652546,-5146455.08544438,-10979023.2755814,-1188979.07374552
2018,10,15082200,-9999,-542700,-0.102099625605449,-0.217810929531035,-0.0235879486494437,-1567510.09403061,-3343996.89132521,-362139.894110499
2018,11,16370100,0.33237986,745200,0.140196500831362,0.299083664430675,0.0323894220261018,2242590.71716236,4784158.27449161,518102.925103398
2018,12,16402500,-9999,777600,0.146292000867509,0.312087302014618,0.0337976577663671,2342446.02020171,4997181.35116432,541172.370720848
2019,1,15867900,-9999,243000,0.0457162502710965,0.097527281879568,0.0105617680519897,719859.219998364,1535688.35252381,166308.174153029
2019,2,14976900,-0.041422105,-648000,-0.121910000722924,-0.260072751678848,-0.0281647148053059,-1865193.3149601,-3979049.74947186,-430913.275868238
2019,3,15778800,-9999,153900,0.0289536251716944,0.0617672785237264,0.00668911976626016,454623.659614454,969856.660102588,105031.134778575
2019,4,14369400,-9999,-1255500,-0.236200626400665,-0.503890956377768,-0.0545691349352803,-3541301.35646341,-7554720.55481903,-818142.417791652
2019,5,13421700,-9999,-2203200,-0.414494002457941,-0.884247355708083,-0.0957600303380402,-6014040.11079875,-12829857.6904879,-1389416.15572041
2019,6,14782500,-9999,-842400,-0.158483000939801,-0.338094577182502,-0.0366141292468977,-2409219.72360799,-5139630.86869102,-556599.015801479
2019,7,13713300,-9999,-1911600,-0.359634502132625,-0.767214617452602,-0.0830859086756525,-5271777.65362485,-11246376.1175211,-1217932.18973716
2019,8,14839200,-9999,-785700,-0.147815875876545,-0.315338211410603,-0.0341497167014335,-2251289.15889327,-4802714.81343724,-520112.515203874
2019,9,16183800,-9999,558900,0.105147375623522,0.224312748323006,0.0242920665195764,1672214.60911117,3567364.87745203,386329.647113405
2019,10,13632300,-9999,-1992600,-0.374873252222991,-0.799723711412458,-0.0866064980263158,-5479626.46834461,-11689783.6546945,-1265951.24112333
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,16807500,-9999,1182600,0.222485751319336,0.474632771813898,0.0514006045196833,3607073.67618113,7695033.80288607,833337.714452697
2020,1,15228000,-9999,-396900,-0.0746698754427909,-0.159294560403294,-0.0172508878182499,-1151859.32774628,-2457281.79097282,-266112.618074205
2020,2,15381900,0.068007308,-243000,-0.0457162502710965,-0.097527281879568,-0.0105617680519897,-708750.059215589,-1511988.98416612,-163741.638648823
2020,3,15422400,-9999,-202500,-0.0380968752259137,-0.08127273489964,-0.00880147337665811,-591398.363964787,-1261640.54583398,-136630.023448607
2020,4,14952600,-9999,-672300,-0.126481625750034,-0.269825479866805,-0.0292208916105049,-1933590.13578028,-4124961.89196475,-446714.907732455
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,13518900,-9999,-2106000,-0.396207502349503,-0.845236442956256,-0.0915353231172443,-5768464.80511434,-12305967.5656829,-1332681.20036964
2020,8,-9999,0.3758465175,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,15746400,-9999,121500,0.0228581251355482,0.048763640939784,0.00528088402599486,358543.654175383,764887.492292886,82833.8914381044
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,15633000,-9999,8100,0.00152387500903655,0.0032509093959856,0.000352058935066324,23816.566055932,50808.2998357538,5502.31143162416
