"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,470423700,-9999,0,0,0,0,0,0,0
2003,3,471565800,-9999,1142100,0.0366597541983348,0.0614980018357809,0.00249023435764449,17266547.5334111,28965228.9036773,1172887.02136347
2003,4,476361000,-9999,5937300,0.190578722179996,0.319702378337783,0.0129456864124356,90217917.8305767,151343668.218516,6128348.74564038
2003,5,450441000,-9999,-19982700,-0.641415699342496,-1.07599695410547,-0.0435702706404891,-295305357.318578,-495384920.156359,-20059587.4923954
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,398017800,-9999,-72405900,-2.32412441687174,-3.89879885397196,-0.157873793780029,-1008011817.42242,-1690974583.81619,-68472517.4936117
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,433179900,-9999,-37243800,-1.19547198442513,-2.0054454783044,-0.0812063657904211,-539963400.996438,-905807225.167969,-36678789.6546501
2004,3,473736600,-9999,3312900,0.106339287000843,0.178387820927904,0.00722344576082693,50200563.5469785,84213176.4568555,3410038.36090859
2004,4,469119600,-9999,-1304100,-0.0418597193328504,-0.0702211226635513,-0.00284345908922527,-19664503.1053019,-32987882.0661735,-1335776.03913815
2004,5,430660800,345.6409706,-39762900,-1.27633144226685,-2.14109000717623,-0.0866990103665022,-574854522.521048,-964338284.70438,-39048883.821874
2004,6,423549000,345.6899688,-46874700,-1.50460991167208,-2.52403501151535,-0.102205576082898,-672231706.891457,-1127691869.42227,-45663549.2901135
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,398811600,-9999,-71612100,-2.29864458771261,-3.85605556191588,-0.156142992595283,-997899460.873119,-1674010756.99213,-67785602.421034
