"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,17609400,-9999,0,0,0,0,0,0,0
2003,3,-9999,-0.126781481333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,17374500,0.04,-234900,-0.022274327388535,-0.0432661900235989,-0.00491163052121212,-389618.493267353,-756804.345755029,-85913.3499198545
2003,12,15705900,-9999,-1903500,-0.180498859872612,-0.350605332949853,-0.0398011438787879,-3005049.60152998,-5837080.72626507,-662632.504370391
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13437900,-9999,-4171500,-0.395561331210191,-0.768347857315635,-0.0872237833939394,-6121996.14232956,-11891512.7625405,-1349938.99384301
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,19529100,-9999,1919700,0.182035020382166,0.353589208123894,0.0401398770181818,3378747.51963233,6562960.5633533,745035.266449289
2005,1,17520300,-9999,-89100,-0.00844888280254777,-0.0164113134572272,-0.00186303226666667,-148403.199983514,-288261.950118493,-32723.8472242153
2005,2,17714700,-9999,105300,0.00998504331210191,0.0193951886312685,0.00220176540606061,176356.073041253,342558.284024593,38887.6330962245
2005,3,17949600,-9999,340200,0.032259370700637,0.0626613786548673,0.00711339592727273,573546.731460428,1114070.98575527,126470.693477931
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,13510800,-9999,-4098600,-0.388648608917198,-0.754920419032449,-0.0856994842666666,-6029852.202816,-11712530.1550312,-1329620.67052104
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,17617500,-9999,8100,0.00076808025477707,0.00149193758702065,0.00016936656969697,13528.5430442909,26278.1678605481,2983.12958074203
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
