"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,7727400,-9999,0,0,0,0,0,0,0
2003,5,15641100,-9999,7913700,1.48009446089285,4.12136800160221,0.692634733788301,16953181.326463,47206648.5554551,7933522.18062895
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12263400,-9999,4536000,0.848365299999998,2.36229895690608,0.397006602785515,8406024.85993457,23406831.6541825,3933738.65311702
2003,9,12271500,-9999,4544100,0.849880238035712,2.36651734790055,0.397715543147632,8424240.90240104,23457554.7779565,3942263.15209855
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,6010200,-9999,-1717200,-0.321166863571428,-0.894298890828729,-0.150295356768802,-2200263.46226933,-6126700.46952346,-1029649.75393106
2004,5,16580700,-9999,8853300,1.65582727303571,4.61070135696132,0.774871815793872,19664252.773643,54755709.3807518,9202212.99713656
2004,6,17366400,-9999,9639000,1.8027762625,5.01988528342541,0.84363903091922,22040831.5423857,61373365.1787978,10314372.4209493
2004,7,10489500,-9999,2762100,0.51659387017857,1.43847132911602,0.241748663481894,4687235.5802397,13051749.9029879,2193469.57515396
2004,8,3928500,-9999,-3798900,-0.710505938749998,-1.97842537640884,-0.332493029832869,-4065426.62659878,-11320303.9768276,-1902483.76955041
