"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12814200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11502000,-9999,-1312200,-3.27432606954545,-8.54122455000005,-2.18387700580645,-39790248.0119899,-103794623.978234,-26538898.644503
2003,9,10627200,-9999,-2187000,-5.45721011590909,-14.2353742500001,-3.63979500967741,-63869329.3183682,-166605973.864361,-42598921.6443636
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12141900,-9999,-672300,-1.67758681340909,-4.37605949166669,-1.11889994741935,-20930479.7383753,-54598083.2658817,-13960000.4551413
2004,6,9323100,-9999,-3491100,-8.71132429613636,-22.7238751916668,-5.81019129322579,-96020412.1205981,-250473497.106361,-64042726.8587039
2004,7,12660300,-9999,-153900,-0.384025897045454,-1.00174855833334,-0.256133722903225,-4891404.10249537,-12759444.2083174,-3262419.4165946
2004,8,12239100,-9999,-575100,-1.43504414159091,-3.74337619166669,-0.957131280322579,-17974716.7656913,-46887844.6610337,-11988595.4534535
