"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31257900,-9999,0,0,0,0,0,0,0
2003,6,25733700,-9999,-5524200,-0.271402676068977,-1.36711575566999,-0.0582118157360507,-7721697.33157649,-38895910.0750731,-1656188.61518169
2003,7,30715200,-9999,-542700,-0.0266627262413804,-0.134306093298958,-0.00571875609137155,-826175.340200531,-4161629.28418252,-177202.256683716
2003,8,31023000,-9999,-234900,-0.0115405830000005,-0.058132488144325,-0.00247528248731007,-359378.095843901,-1810267.54852634,-77081.2277824448
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26227800,-9999,-5030100,-0.247127656655183,-1.24483707371124,-0.0530051870558467,-7094071.46473714,-35734418.7307356,-1521572.25162621
2004,6,24219000,-9999,-7038900,-0.345819538862084,-1.74197007577305,-0.0741731200507742,-9566656.10178458,-48189378.51041,-2051904.68374643
2004,7,30577500,-9999,-680400,-0.0334278955862083,-0.168383758762872,-0.00716978375634642,-1033492.79130068,-5205933.48165594,-221668.749929502
