"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22947300,-9999,0,0,0,0,0,0,0
2003,2,22785300,-9999,-162000,-0.03413443438914,-0.165162624866301,-0.00457882494004434,-780526.584708559,-3776650.2306366,-104700.565759725
2003,3,22696200,-9999,-251100,-0.052908373303167,-0.256002068542767,-0.00709717865706873,-1207455.57781953,-5842385.73777508,-161969.220016568
2003,4,22453200,-9999,-494100,-0.104110024886877,-0.503746005842219,-0.0139654160671352,-2363276.93797086,-11434934.5271544,-317012.177804106
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24696900,-9999,1749600,0.368651891402712,1.78375634855606,0.0494513093524789,8780087.75823241,42483268.4840829,1177769.18008529
2003,9,25466400,-9999,2519100,0.530790454751127,2.56827881667099,0.0712007278176895,12842963.1743909,62141867.7913854,1722767.08664848
2003,10,25895700,-9999,2948400,0.621246705882348,3.00595977256669,0.083334613908807,15162553.9099168,73365422.5785386,2033919.15641591
2003,11,24786000,-9999,1838700,0.387425830316739,1.87459579223252,0.0519696630695033,9244269.15252724,44729253.1874423,1240034.9062629
2003,12,24291900,-9999,1344600,0.283315805429862,1.3708497863903,0.038004247002368,6690902.22105003,32374550.6064099,897523.879021388
2004,1,25093800,-9999,2146500,0.452281255656105,2.18840477947849,0.0606694304555875,10860427.9769992,52549187.4686894,1456827.96186774
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24956100,-9999,2008800,0.423266986425336,2.04801654834214,0.0567774292565498,10134991.3144313,49039094.9328638,1359517.20976561
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25693200,-9999,2745900,0.578578662895923,2.79950649148381,0.0776110827337516,14063697.7709962,68048505.2924471,1886517.56665905
2004,10,24956100,-9999,2008800,0.423266986425336,2.04801654834214,0.0567774292565498,10134991.3144313,49039094.9328638,1359517.20976561
2004,11,25280100,-9999,2332800,0.491535855203616,2.37834179807474,0.0659350791366385,11848123.3897278,57328243.2771131,1589318.34789296
2004,12,25579800,-9999,2632500,0.554684558823525,2.6838926540774,0.0744059052757206,13452010.549281,65088799.9701349,1804465.27089325
2005,1,25045200,-9999,2097900,0.442040925339363,2.1388559920186,0.0592957829735742,10603944.8010647,51308169.84735,1422423.06887078
2005,2,24753600,-9999,1806300,0.380598943438911,1.84156326725926,0.0510538980814944,9075285.89285902,43911612.0217183,1217367.33383448
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,24753600,-9999,1806300,0.380598943438911,1.84156326725926,0.0510538980814944,9075285.89285902,43911612.0217183,1217367.33383448
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,25515000,-9999,2567700,0.541030785067869,2.61782760413088,0.0725743752997028,13103660.0581012,63403273.8283855,1757737.21034574
2005,9,25928100,-9999,2980800,0.628073592760175,3.03899229753995,0.0842503788968159,15339150.2646342,74219900.4103505,2057607.95653144
2005,10,25142400,-9999,2195100,0.462521585972847,2.23795356693838,0.0620430779376008,11117398.1868196,53792561.6486315,1491298.18604549
2005,11,25571700,-9999,2624400,0.552977837104068,2.67563452283408,0.0741769640287183,13408419.5874598,64877881.0607207,1798617.9385229
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,25506900,-9999,2559600,0.539324063348412,2.60956947288756,0.0723454340527006,13060176.8805088,63192876.4429535,1751904.33625261
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,24421500,-9999,1474200,0.310623352941174,1.50297988628334,0.0416673069544035,7355739.84421713,35591429.0728973,986705.819326391
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,25344900,-9999,2397600,0.505189628959272,2.44440684802126,0.0677666091126563,12193344.9166044,58998629.6350434,1635626.68624368
2006,9,25579800,-9999,2632500,0.554684558823525,2.6838926540774,0.0744059052757206,13452010.549281,65088799.9701349,1804465.27089325
2006,10,24964200,-9999,2016900,0.424973708144793,2.05627467958545,0.0570063705035521,10177555.7393304,49245046.8482259,1365226.84151356
2006,11,23190300,-9999,243000,0.05120165158371,0.247743937299452,0.00686823741006651,1181155.19916611,5715128.91775997,158441.262636697
2006,12,23919300,-9999,972000,0.20480660633484,0.990975749197809,0.0274729496402661,4798950.55311219,23220167.0875722,643735.713564971
2007,1,22550400,-9999,-396900,-0.0836293642533929,-0.404648430922439,-0.0112181211031086,-1902447.73292662,-9205169.70221347,-255196.117426415
2007,2,22850100,-9999,-97200,-0.020480660633484,-0.0990975749197809,-0.00274729496402661,-468980.15155697,-2269203.9351907,-62909.4359629415
2007,3,23182200,-9999,234900,0.049494929864253,0.239485806056137,0.0066392961630643,1141583.24992253,5523656.37324272,153133.044370737
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,23441400,-9999,494100,0.104110024886877,0.503746005842219,0.0139654160671352,2414718.695186,11683840.237808,323912.623208039
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,22704300,-9999,-243000,-0.05120165158371,-0.247743937299452,-0.00686823741006651,-1168713.13969467,-5654926.85969685,-156772.273147552
2008,1,22931100,-9999,-16200,-0.003413443438914,-0.0165162624866301,-0.000457882494004434,-78301.6601067648,-378869.840560088,-10503.4578881963
2008,2,22882500,-9999,-64800,-0.013653773755656,-0.0660650499465206,-0.00183152997601774,-312874.755984043,-1513873.50859895,-41969.3122633317
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,22688100,-9999,-259200,-0.054615095022624,-0.264260199786082,-0.00732611990407095,-1246184.15326142,-6029777.53997674,-167164.30733233
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,22712400,-9999,-234900,-0.049494929864253,-0.239485806056137,-0.0066392961630643,-1129956.84013349,-5467400.91177415,-151573.466892512
2008,10,22761000,-9999,-186300,-0.039254599547511,-0.189937018596247,-0.00526564868105099,-897128.022305039,-4340837.09475953,-120341.59160551
2008,11,22680000,-9999,-267300,-0.056321816742081,-0.272518331029397,-0.00755506115107317,-1284898.86477278,-6217102.26026542,-172357.534927489
2008,12,22566600,-9999,-380700,-0.0802159208144789,-0.388132168435808,-0.0107602386091042,-1825448.412465,-8832601.35274615,-244867.35659573
2009,1,22275000,-9999,-672300,-0.141657902714931,-0.685424893195151,-0.019002123501184,-3202930.09373025,-15497674.1525286,-429644.037079945
2009,2,22453200,-9999,-494100,-0.104110024886877,-0.503746005842219,-0.0139654160671352,-2363276.93797086,-11434934.5271544,-317012.177804106
2009,3,22509900,-9999,-437400,-0.0921629728506779,-0.445939087139014,-0.0123628273381197,-2094703.019613,-10135414.7278539,-280985.421315248
2009,4,22291200,-9999,-656100,-0.138244459276017,-0.668908630708521,-0.0185442410071796,-3126876.35755087,-15129681.1002613,-419442.117808875
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,22931100,-9999,-16200,-0.003413443438914,-0.0165162624866301,-0.000457882494004434,-78301.6601067648,-378869.840560088,-10503.4578881963
2009,9,25944300,-9999,2997000,0.63148703619909,3.05550856002658,0.0847082613908203,15427529.0070928,74647529.1479598,2069463.16366702
2009,10,25498800,-9999,2551500,0.537617341628955,2.60131134164425,0.0721164928056984,13016707.1803867,62982544.2695103,1746073.27003993
2009,11,26397900,-9999,3450600,0.727063452488681,3.51796390965222,0.0975289712229445,17923908.2253234,86726491.396001,2404329.80577783
2009,12,25474500,-9999,2527200,0.532497176470584,2.5765369479143,0.0714296690646917,12886378.9547353,62351939.0689858,1728590.92001176
2010,1,24543000,-9999,1595700,0.336224178733029,1.62685185493307,0.0451014256594368,7982190.87280744,38622570.4432985,1070738.54594858
2010,2,25272000,-9999,2324700,0.489829133484159,2.37008366683143,0.0657061378896363,11805031.4626191,57119738.9934126,1583537.95650546
2010,3,25110000,-9999,2162700,0.455694699095019,2.20492104196512,0.061127312949592,10946030.6096189,52963383.7415138,1468310.77903426
2010,4,24696900,-9999,1749600,0.368651891402712,1.78375634855606,0.0494513093524789,8780087.75823241,42483268.4840829,1177769.18008529
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,24931800,-9999,1984500,0.418146821266965,2.02324215461219,0.0560906055155432,10007379.3208982,48421632.4732234,1342399.2176531
2010,9,24275700,-9999,1328400,0.279902361990948,1.35433352390367,0.0375463645083636,6608042.82305096,31973627.7285806,886409.041911449
2010,10,26730000,-9999,3782700,0.797039042986418,3.85654729062814,0.106915562350035,19778214.7269314,95698725.2880518,2653068.21342961
2010,11,26009100,-9999,3061800,0.645140809954746,3.1215736099731,0.0865397913668381,15781580.8991059,76360642.0461296,2116956.01545235
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
