"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23992200,-9999,0,0,0,0,0,0,0
2003,5,24332400,-9999,340200,0.0254293454666665,0.0619420442307616,0.000153420004831959,614426.398693203,1496649.89271118,3706.94956266019
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20225700,-9999,-3766500,-0.281539181952379,-0.685786918269146,-0.00169857862492526,-6216994.75901633,-15143660.1012871,-37508.2939991055
2003,8,22534200,-9999,-1458000,-0.108982909142856,-0.265465903846121,-0.000657514306422681,-2534876.16293741,-6174575.4176014,-15293.3827445955
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23846400,-9999,-145800,-0.0108982909142856,-0.0265465903846121,-6.57514306422681e-05,-260679.086299909,-634974.876360442,-1572.72576017134
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24478200,-9999,486000,0.0363276363809521,0.0884886346153737,0.000219171435474227,880392.780817371,2144503.82300703,5311.57456899849
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22923000,-9999,-1069200,-0.0799208000380946,-0.194674996153822,-0.000482177158043299,-1874587.8512049,-4566212.83257134,-11309.7396693431
2004,7,20152800,-9999,-3839400,-0.286988327409522,-0.699060213461452,-0.00173145434024639,-6326548.71802111,-15410516.9963347,-38169.2535563189
