"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,17852400,-9999,0,0,0,0,0,0,0
2003,7,17398800,-9999,-453600,-0.0798051483870913,-0.956991314285719,-0.029987389090907,-1406574.80481513,-16867080.6120442,-528531.138779021
2003,8,17228700,-9999,-623700,-0.109732079032251,-1.31586305714286,-0.0412326599999972,-1924659.61256149,-23079745.7232195,-723205.430174622
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17998200,-9999,145800,0.0256516548387079,0.30760435102041,0.00963880363636298,459812.340961061,5513885.0737642,172777.970542944
2004,7,17277300,-9999,-575100,-0.101181527419348,-1.21332827346939,-0.0380197254545429,-1777158.96270004,-21310977.1209204,-667780.943560017
2004,8,16240500,-9999,-1611900,-0.283593295161271,-3.40073699183675,-0.106562329090902,-4832456.86374074,-57948883.4834162,-1815832.27607228
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
