"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,194400000,-9999,0,0,0,0,0,0,0
2003,3,186097500,-9999,-8302500,-3.24754091110122,-4.73701147311435,-2.11385009505699,-617791565.61923,-901138989.297356,-402125422.114171
2003,4,177017400,-9999,-17382600,-6.79924175143728,-9.91768450858867,-4.42568029657785,-1262217151.77326,-1841127577.19937,-821587139.098955
2003,5,174546900,-9999,-19853100,-7.76558319327716,-11.3272342640032,-5.05467959315579,-1431852091.40378,-2088564846.58803,-932003864.577978
2003,6,175591800,-9999,-18808200,-7.35686828836784,-10.731064039582,-4.78864382509496,-1360403933.82452,-1984347301.23582,-885497693.039295
2003,7,193492800,-9999,-907200,-0.354853250773987,-0.517605156086641,-0.23097679087452,-68822447.7733135,-100387565.125223,-44797076.2340118
2003,8,212681700,-9999,18281700,7.15092666961508,10.4306681900674,4.65459479467671,1455016193.63615,2122353063.90165,947081562.148604
2003,9,267048900,-9999,72648900,28.4167750552847,41.4500057584025,18.4967039049426,6529189900.54263,9523774546.85398,4249901408.3943
2003,10,280227600,2565.26875,85827600,33.5716521892961,48.9691449454825,21.8520542509501,7923235207.8084,11557192691.6372,5157296537.79953
2003,11,296379000,-9999,101979000,39.8893073861116,58.1843653136679,25.9642660456268,9717201387.14831,14173953682.9655,6325003329.65664
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,281839500,-9999,87439500,34.2021503759392,49.8888183924579,22.2624505133075,8098057752.22629,11812196838.2627,5271089916.3133
2004,3,267948000,-9999,73548000,28.7684599734625,41.9629894398812,18.7256184030414,6622291842.80915,9659577291.37927,4310502199.85387
2004,4,260390700,-9999,65990700,25.8124056612114,37.6511536306952,16.8014992433457,5848914584.21958,8531493905.43595,3807104818.16234
2004,5,255150000,-9999,60750000,23.7624944714723,34.6610595593733,15.4671958174902,5324883356.33729,7767118026.36293,3466008742.33302
2004,6,253513800,-9999,59113800,23.1224912870407,33.7275216885741,15.0506126768058,5163342744.50963,7531487513.13806,3360860678.91673
2004,7,256713300,-9999,62313300,24.3739826625382,35.5530041587011,15.8652183231936,5480146466.14861,7993591888.48227,3567070729.97776
2004,8,271341900,-9999,76941900,30.0959913312688,43.8993873005982,19.5897190760452,6976382324.42201,10176069837.5353,4540982498.24134
2004,9,284885100,-9999,90485100,35.393443432109,51.6264928450345,23.0378725969577,8430932832.56265,12297743631.3075,5487760942.01333
2004,10,297189000,-9999,102789000,40.2061406457312,58.6465127744596,26.1704953231934,9809631875.139,14308777013.6218,6385167066.21109
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,284261400,-9999,89861400,35.1494818222019,51.2706393002249,22.8790760532315,8362492206.5321,12197913008.8123,5443212396.57518
2005,3,277246800,-9999,82846800,32.4057057938959,47.2684422897693,21.0931305095053,7602417422.67828,11089233219.9811,4948473701.0263
2005,4,269770500,-9999,75370500,29.4813348076067,43.0028212266624,19.1896342775661,6811915040.72745,9936170347.07785,4433929440.9317
2005,5,272856600,-9999,78456600,30.6884695267575,44.7636030522786,19.9753678250946,7135764372.09263,10408551770.5091,4644725535.15497
2005,6,275286600,-9999,80886600,31.6389693056164,46.1500454346535,20.5940556577942,7393196484.09287,10784054004.8073,4812290135.36132
2005,7,309476700,-9999,115076700,45.012501194161,65.6572897546688,29.2989934638777,11240472042.2151,16395865821.1756,7316512261.23113
2005,8,326373300,-9999,131973300,51.6216429898265,75.2976857867825,33.6009361939156,13295328269.5794,19393172950.1948,8654034451.23475
2005,9,340021800,-9999,145621800,56.9602834144173,83.0848705011217,37.0758995209118,15028428998.1965,21921152815.6549,9782123439.24641
2005,10,359178300,-9999,164778300,64.4533900044216,94.014657948844,41.9532219353603,17570447606.8294,25629057240.4466,11436743480.8684
2005,11,360304200,-9999,165904200,64.8937882352929,94.6570429193444,42.2398806311778,17723809587.9064,25852758029.3783,11536568008.7656
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,359437500,2592.2894,165037500,64.5547766474998,94.1625451362974,42.0192153041816,17605715140.9428,25680500076.2097,11459699398.0927
2006,3,357137100,-9999,162737100,63.6549701901801,92.8500463476491,41.4335241558927,17293527595.1096,25225129065.6952,11256494052.4174
2006,4,352058400,-9999,157658400,61.668425652365,89.9523817684855,40.1404665855505,16610782859.8376,24229246417.0314,10812090097.8372
2006,5,343610100,-9999,149210100,58.3638547545323,85.1321837524286,37.9894952205315,15494879925.1059,22601539438.3027,10085740041.2163
2006,6,332002800,-9999,137602800,53.8236341441829,78.5096106392844,35.0342296730031,14002266603.6419,20424345486.8643,9114186210.84743
