"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,159424200,-9999,0,0,0,0,0,0,0
2003,5,151672500,-9999,-7751700,-2.35743374110588,-3.88873842655872,-0.232533419157286,-366656977.579426,-604824243.081432,-36166446.236756
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,157350600,-9999,-2073600,-0.630619684141176,-1.04024768777328,-0.0622032970786471,-99881498.8302988,-164760949.939342,-9852148.13404197
2003,8,153697500,-9999,-5726700,-1.74159420581176,-2.87287154396762,-0.17178801185392,-272650267.321368,-449754134.360839,-26893777.665473
2003,9,153316800,-9999,-6107400,-1.85737203844706,-3.06385451789475,-0.183208148426953,-290419731.988043,-479066008.057981,-28646528.6775113
2003,10,-9999,44.15853125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,158265900,-9999,-1158300,-0.352260214188235,-0.581075856842107,-0.0347463729775256,-55954667.364136,-92300819.0347496,-5519277.12457679
2004,5,155730600,44.30328571,-3693600,-1.12329131237647,-1.85294119384616,-0.11079962292134,-177001272.144301,-291974971.145713,-17459116.788409
2004,6,157099500,-9999,-2324700,-0.706983786517647,-1.16621518121458,-0.0697357275842646,-111887556.058412,-184565712.754236,-11036406.0366805
2004,7,155447100,-9999,-3977100,-1.20950884731765,-1.99516255740891,-0.119303979943812,-190414748.125166,-314101361.6232,-18782200.1812647
