"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,38434500,-9999,0,0,0,0,0,0,0
2003,5,35931600,-9999,-2502900,-0.0394014015151522,-0.120022730769233,-0.0158930219624811,-1464787.61045211,-4461968.41337718,-590839.431291118
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,38313000,-9999,-121500,-0.00191268939393943,-0.00582634615384625,-0.000771505920508791,-73397.0339721201,-223578.657330458,-29605.5629506297
2003,8,37705500,-9999,-729000,-0.0114761363636366,-0.0349580769230775,-0.00462903552305274,-436889.836128152,-1330833.65466729,-176224.689827323
2003,9,36239400,-9999,-2195100,-0.0345559217171723,-0.105262653846156,-0.0139385402971922,-1290026.86609171,-3929620.29978706,-520347.615226372
2003,10,36271800,-9999,-2162700,-0.0340458712121218,-0.103708961538463,-0.0137328053850565,-1271542.8661256,-3873315.19219798,-512891.8749197
2003,11,34611300,-9999,-3823200,-0.0601859595959606,-0.183335692307695,-0.0242767196320099,-2197161.46753097,-6692891.85494048,-886251.100615246
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,35559000,-9999,-2875500,-0.0452669823232331,-0.137890192307695,-0.0182589734520414,-1674309.53415842,-5100204.42712871,-675352.580748635
2004,3,35631900,-9999,-2802600,-0.0441193686868694,-0.134394384615387,-0.0177960698997361,-1633491.36855619,-4975866.01498655,-658888.090211798
2004,4,32950800,-9999,-5483700,-0.0863260479797994,-0.262962423076927,-0.0348206338789634,-3078170.53784253,-9376581.02296646,-1241616.54359884
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
