"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,57226500,-9999,0,0,0,0,0,0,0
2003,8,56011500,-9999,-1215000,-0.0740247902628043,-0.216652310126547,-0.0213897299954281,-4191129.17901266,-12266401.7749758,-1211041.88470881
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,57121200,-9999,-105300,-0.00641548182277637,-0.0187765335443008,-0.00185377659960377,-366797.743571658,-1073526.56065457,-105987.530259472
2004,7,54480600,-9999,-2745900,-0.167296025993938,-0.489634220885997,-0.0483407897896674,-9343135.80306966,-27345054.925177,-2699732.77099166
2004,8,53759700,-9999,-3466800,-0.211217401549868,-0.618181258227748,-0.0610320295869547,-11719201.8586925,-34299214.4457426,-3386305.62314887
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
