"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,73361700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,72794700,-9999,-567000,-0.0117481324503309,-0.035898846666664,-0.000917665929204092,-858530.219368333,-2623416.51612322,-67061.206096995
2003,8,72689400,-9999,-672300,-0.0139299284768209,-0.0425657753333302,-0.00108808960177057,-1017237.09602555,-3108378.17740431,-79458.0610060172
2003,9,76731300,-9999,3369600,0.0698174728476807,0.213341717333318,0.00545355752212718,5239116.79244954,16009204.1178505,409236.021118962
2003,10,77727600,-9999,4365900,0.0904606198675479,0.276421119333313,0.00706602765487151,6832864.6425475,20879230.0507281,533726.284397869
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,78837300,-9999,5475600,0.113453393377481,0.346680290666641,0.00886203097345666,8631883.44233807,26376503.7933568,674250.598840625
2004,5,78780600,-9999,5418900,0.112278580132448,0.343090405999975,0.00877026438053626,8539354.26180076,26093761.7593914,667022.99251296
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,78237900,-9999,4876200,0.101033939072846,0.308730081333311,0.00789192699115519,7657031.49489649,23397642.1971106,598103.31143409
