"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,207659700,-9999,-14256000,-0.432116666666667,-2.09334282666667,-0.00297670439701002,-92796303.9536376,-449541737.700143,-639242.101296111
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,197737200,-9999,-24178500,-0.732879687500001,-3.55035701000001,-0.00504855830970166,-153692393.863827,-744546311.27721,-1058734.5036482
2011,3,185319900,-9999,-36595800,-1.109263125,-5.37370618800001,-0.00764133549187005,-225561103.356928,-1092706563.09001,-1553813.54145948
2011,4,153729900,-9999,-68185800,-2.066794375,-10.012363588,-0.0142374418261536,-386041554.67553,-1870136890.36588,-2659308.65869071
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,204622200,-9999,-17293500,-0.524186979166668,-2.53936757666667,-0.00361094539069114,-111762166.440588,-541419823.530216,-769891.462019667
2011,7,184275000,-9999,-37640700,-1.1409353125,-5.52713870200001,-0.00785951439369635,-231386302.89403,-1120926117.21866,-1593941.35511062
2011,8,177843600,-9999,-44072100,-1.33587885416667,-6.47152177266668,-0.00920241399098383,-266472446.978307,-1290897177.58249,-1835637.83994063
2011,9,188867700,-9999,-33048000,-1.001725,-4.85274928000001,-0.00690054201125051,-205523695.704535,-995637491.679975,-1415782.67140843
2011,10,198838800,-9999,-23076900,-0.699488854166668,-3.38859870066667,-0.00481854024265998,-147082708.175044,-712526398.16007,-1013202.63234959
2011,11,197923500,-9999,-23992200,-0.727232708333335,-3.52300082533334,-0.00500965819542255,-152577241.185804,-739144073.781525,-1051052.59703346
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,205691400,-9999,-16224300,-0.491778229166668,-2.38236686466667,-0.00338769256091539,-105118694.572265,-509236236.891462,-724126.849248772
2012,4,178750800,-9999,-43164900,-1.30838052083334,-6.33830904733334,-0.00901298734753774,-261603614.978876,-1267310643.37432,-1802098.11620628
2012,5,179358300,-9999,-42557400,-1.28996645833334,-6.24910409733334,-0.00888613914880152,-258328444.421292,-1251444431.02543,-1779536.58282475
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,188973000,-9999,-32942700,-0.998533229166668,-4.83728708866667,-0.00687855499013623,-204922882.33968,-992726915.799653,-1411643.87297063
2012,10,195210000,-9999,-26705700,-0.809482187500001,-3.92144960200001,-0.00557624681644435,-168712457.045656,-817309395.747673,-1162202.59818298
2012,11,193614300,-9999,-28301400,-0.857849791666668,-4.15576127066667,-0.00590943475179149,-178093203.614466,-862753415.970443,-1226823.36315836
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,204014700,-9999,-17901000,-0.542601041666668,-2.62857252666667,-0.00373779358942736,-115521105.810451,-559629601.983048,-795785.51381979
2013,2,207214200,-9999,-14701500,-0.445620312500001,-2.15875979,-0.00306972640941659,-95595791.2788532,-463103553.669405,-658526.815062478
2013,3,198223200,-9999,-23692500,-0.718148437500001,-3.47899305000001,-0.00494707975071268,-150781025.626613,-730442500.234302,-1038679.08042215
2013,4,174401100,-9999,-47514600,-1.44022520833334,-6.97701648933334,-0.00992122045048909,-284706555.775289,-1379230361.17678,-1961246.3989676
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,135901800,-9999,-86013900,-2.60718572916667,-12.6302315206667,-0.0179600136317326,-461889221.879889,-2237572775.879,-3181797.37964609
2013,8,119855700,-9999,-102060000,-3.09356250000001,-14.9864316,-0.0213104973876854,-520605226.769051,-2522016161.48918,-3586271.91953523
2013,9,128725200,-9999,-93190500,-2.8247171875,-13.68403933,-0.0194585136861366,-489293853.110117,-2370331571.42783,-3370578.54124934
2013,10,176806800,-9999,-45108900,-1.36730552083334,-6.62376488733334,-0.00941890158349365,-272004380.749949,-1317696037.17703,-1873745.44571534
2013,11,194472900,-9999,-27442800,-0.831824583333335,-4.02968494133334,-0.0057301559642443,-173055626.108184,-838349412.260291,-1192121.20915699
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,191848500,-9999,-30067200,-0.911373333333335,-4.41505032533334,-0.00627814018278478,-188380670.569588,-912589945.815953,-1297690.21575081
2014,2,198004500,-9999,-23911200,-0.724777500000001,-3.51110683200001,-0.00499274510225772,-152092054.090632,-736793636.958283,-1047710.30854755
2014,3,191054700,-9999,-30861000,-0.935434375000002,-4.53161146000001,-0.00644388849580011,-192973325.723891,-934838570.930962,-1329327.45135485
2014,4,184210200,-9999,-37705500,-1.14289947916667,-5.53665389666668,-0.00787304486822822,-231746410.606686,-1122670620.394,-1596422.01437315
2014,5,155422800,-9999,-66492900,-2.01548052083334,-9.76377912733335,-0.0138839581790087,-378275716.740135,-1832516121.74217,-2605812.44872714
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,123265800,-9999,-98649900,-2.99019822916667,-14.4856944806667,-0.0205984561654461,-508905634.432536,-2465338741.75091,-3505677.41662013
2014,8,136404000,-9999,-85511700,-2.5919634375,-12.556488762,-0.0178551524541107,-459903305.709059,-2227952218.07308,-3168117.08019501
2014,9,112654800,-9999,-109260900,-3.31183052083334,-16.0438076073334,-0.0228140713700388,-543895267.579694,-2634842265.23524,-3746709.07050738
2014,10,186316200,-9999,-35599500,-1.0790640625,-5.22741007000001,-0.00743330444594265,-219974497.566936,-1065642850.76873,-1515329.31878945
2014,11,201868200,-9999,-20047500,-0.607664062500001,-2.94376335,-0.00418599055829535,-128711072.253901,-623526979.169078,-886646.695850798
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,173388600,-9999,-48527100,-1.4709153125,-7.12569140600001,-0.0101326341150495,-289996599.153332,-1404857408.71375,-1997687.70428744
2015,3,196271100,-9999,-25644600,-0.777318958333335,-3.76563828933334,-0.00535468529598508,-162430299.515744,-786876157.653259,-1118926.95670807
2015,4,204630300,-9999,-17285400,-0.523941458333334,-2.53817817733334,-0.00360925408137465,-111711970.060464,-541176652.552643,-769545.676270221
2015,5,183157200,-9999,-38758500,-1.1748171875,-5.69127581000001,-0.008092915079371,-237579398.227061,-1150927903.05643,-1636603.4774748
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,165572100,-9999,-56343600,-1.70784291666667,-8.27346176266668,-0.0117647476054555,-329711919.905892,-1597254018.74839,-2271273.00898018
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,199130400,-9999,-22785300,-0.690650104166668,-3.34578032466667,-0.00475765310726659,-145326747.338868,-704019834.299269,-1001106.41680127
2015,11,213054300,-9999,-8861400,-0.268599791666667,-1.30120287066667,-0.00185029239223237,-58412384.4484974,-282972528.963068,-402383.002185402
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,203131800,-9999,-18783900,-0.569362812500001,-2.758217054,-0.003922146304924,-120963714.770252,-585995737.11095,-833277.79141885
2016,3,181375200,-9999,-40540500,-1.22883177083334,-5.95294366333334,-0.00846500312899726,-247369954.075778,-1198357200.36424,-1704047.27886497
2016,4,204419700,-9999,-17496000,-0.530325000000001,-2.56910256,-0.00365322812360321,-113016415.894616,-547495900.432532,-778531.558902649
2016,5,177487200,-9999,-44428500,-1.34668177083334,-6.52385534333334,-0.00927683160090908,-268377955.566135,-1300128209.48008,-1848764.23896542
2016,6,200142900,-9999,-21772800,-0.659960000000001,-3.197105408,-0.00454623944270622,-139209083.602125,-674383468.736103,-958963.916987345
2016,7,238812300,-9999,16896600,0.512156458333334,2.48108700933334,0.00352807123418347,117955954.527964,571424965.342074,812558.35653235
2016,8,222912000,-9999,996300,0.0301990625000001,0.146296118,0.000208031045927405,6716684.14135058,32538255.6399475,46268.9471598389
2016,9,218303100,-9999,-3612600,-0.109502291666667,-0.530472102666668,-0.000754323955151404,-24102213.1842534,-116760585.666018,-166031.929563559
2016,10,231894900,-9999,9979200,0.302481666666667,1.46533997866667,0.00208369307790702,68629161.2562201,332466607.97437,472762.894452502
2016,11,249593400,-9999,27677700,0.838944687500002,4.06417752200001,0.0057792039344223,197671343.995989,957597616.364941,1361690.49755639
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,235475100,-9999,13559400,0.411001875000001,1.991054484,0.00283125179579249,93980467.6462566,455278291.651336,647399.401262784
2017,2,223827300,-9999,1911600,0.0579429166666668,0.280698242666667,0.000399148998689981,12913785.1668781,62559446.625214,88958.6633739859
2017,3,236544300,-9999,14628600,0.443410625000001,2.148055196,0.00305450462556824,101625765.566219,492315117.103913,700065.25215522
2017,4,187822800,-9999,-34092900,-1.0333971875,-5.00618179400001,-0.00711872091307681,-211466591.640534,-1024427213.38457,-1456721.25542585
2017,5,175162500,-9999,-46753200,-1.41714625,-6.86521295200001,-0.00976223737473969,-280706572.288416,-1359852870.36251,-1933691.87642351
2017,6,118737900,-9999,-103177800,-3.12744437500001,-15.150568708,-0.0215438980733601,-524347144.279195,-2540143479.36901,-3612048.71354694
2017,7,132054300,-9999,-89861400,-2.723808125,-13.195196204,-0.0187633855570621,-476808791.359888,-2309849029.39366,-3284573.20732984
2017,8,130369500,-9999,-91546200,-2.77487645833334,-13.4425912653334,-0.0191151778948905,-483176719.518976,-2340697774.09815,-3328439.69342773
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,177179400,-9999,-44736300,-1.3560115625,-6.56905251800001,-0.00934110135493543,-270020329.413262,-1308084513.36002,-1860077.9924709
2017,11,197567100,-9999,-24348600,-0.738035625000001,-3.57533439600001,-0.0050840758053478,-154709629.860271,-749474201.915193,-1065741.89562586
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,234624600,-9999,12708900,0.385222187500001,1.866167554,0.00265366431756178,87923367.2385186,425935318.637248,605674.101574787
2018,4,183691800,-9999,-38223900,-1.1586128125,-5.61277545400001,-0.00798128866448313,-234622454.336079,-1136603305.649,-1616234.09910785
2018,5,144941400,-9999,-76974300,-2.33318447916667,-11.3028618646667,-0.0160725124345376,-424797064.594377,-2057883799.80182,-2926282.15377413
2018,6,126538200,-9999,-95377500,-2.89100781250001,-14.00517715,-0.019915167201587,-497279562.330975,-2409017482.90235,-3425589.3695387
2018,7,111253500,-9999,-110662200,-3.35430562500001,-16.249573692,-0.0231066678817903,-548201115.47217,-2655701483.344,-3776370.58866465
2018,8,110921400,-9999,-110994300,-3.36437197916667,-16.2983390646667,-0.0231760115637661,-549210646.189446,-2660592046.58381,-3783324.90160105
2018,9,144576900,-9999,-77338800,-2.34423291666667,-11.3563848346667,-0.0161486213537794,-426347474.966302,-2065394596.49359,-2936962.40225165
2018,10,181464300,-9999,-40451400,-1.22613104166667,-5.93986027066668,-0.00844639872651594,-246882837.880559,-1195997418.2228,-1700691.70146651
2018,11,228784500,5.377614788,6868800,0.208201666666667,1.00861063466667,0.00143423030037756,46916450.0425043,227281708.217244,323191.429321457
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,235872000,7.467873,13956300,0.423032395833334,2.04933505133334,0.00291412595230015,96814511.0440768,469007510.806555,666922.160032272
2019,3,235078200,-9999,13162500,0.398971354166667,1.93277391666667,0.00274837763928482,91151130.4141052,441571871.010742,627909.061664136
2019,4,217630800,6.434150112,-4284900,-0.129880520833334,-0.629192247333334,-0.00089470262841949,-28543812.0594709,-138277434.844945,-196628.589959937
2019,5,139214700,-9999,-82701000,-2.50676770833334,-12.1437671933334,-0.0172682681212911,-448625425.232162,-2173317736.19014,-3090427.60650842
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,140988600,7.908849081,-80927100,-2.45299864583334,-11.8832887393334,-0.0168978713809813,-441365811.307769,-2138149315.4712,-3040418.6011719
2019,9,162105300,7.166183333,-59810400,-1.81292583333334,-8.78252467733335,-0.0124886279929102,-346684821.894914,-1679477421.28576,-2388193.54428486
2019,10,199041300,-9999,-22874400,-0.693350833333335,-3.35886371733334,-0.0047762575097479,-145863572.251396,-706620424.988087,-1004804.42060629
2019,11,206242200,7.465334337,-15673500,-0.475082812500001,-2.30148771,-0.00327268352739454,-101682506.872992,-492589994.276381,-700456.123673014
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,232089300,-9999,10173600,0.308374166666667,1.49388556266667,0.00212428450150261,69995847.5467485,339087373.066933,482177.530369536
2020,3,232056900,-9999,10141200,0.307392083333334,1.48912796533334,0.00211751926423668,69767987.815203,337983531.04622,480607.882362146
2020,4,228249900,-9999,6334200,0.191997291666667,0.930110278666668,0.00132260388548968,43213861.9118699,209344917.29651,297685.561996792
2020,5,200280600,-9999,-21635100,-0.655786145833334,-3.17688561933334,-0.00451748718432601,-138374614.665171,-670340973.507388,-953215.544972538
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,208437300,8.793310714,-13478400,-0.408546666666667,-1.97916049066667,-0.00281433870262766,-87895266.457272,-425799187.417639,-605480.524873056
2020,9,210438000,-9999,-11477700,-0.347903020833334,-1.68537885533334,-0.00239658530145637,-75199743.7933208,-364297090.068853,-518025.397470447
2020,10,214301700,-9999,-7614000,-0.230789583333334,-1.11803537333334,-0.00158983075749399,-50334659.8181024,-243840858.710066,-346738.311110153
2020,11,220903200,-9999,-1012500,-0.0306901041666667,-0.148674916666667,-0.000211413664560371,-6795073.16316792,-32918002.8452025,-46808.9424063102
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
