"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37681200,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,31128300,-9999,-6552900,-7183.29794203895,-15953.5446958856,-0.85627591068658,-246765158217.915,-548046177783.814,-29415327.3724278
2004,5,37908000,-9999,226800,248.618470181818,552.162239165386,0.0296362490719706,9396421534.42065,20868719652.2175,1120088.49855631
2004,6,37179000,-9999,-502200,-550.512326831168,-1222.64495815193,-0.0656231229450778,-20605576885.9423,-45763379785.5638,-2456261.63018714
2004,7,37802700,-9999,121500,133.188466168831,295.801199552885,0.0158765620028414,5026790260.10032,11164109262.6864,599212.150537093
2004,8,37916100,-9999,234900,257.49770125974,571.882319135578,0.0306946865388267,9733049823.51635,21616344837.6575,1160215.84634755
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
