"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,19877400,-9999,89100,0.0388703059701611,0.132437530518454,0.00261695288038274,770908.299458034,2626611.46827035,51901.5902865891
2004,9,19950300,-9999,162000,0.0706732835821111,0.240795510033552,0.00475809614615043,1404224.78398235,4784424.97535764,94539.7778954558
2004,10,19853100,-9999,64800,0.0282693134328445,0.0963182040134209,0.00190323845846017,560317.33122116,1909093.37607443,37723.501713447
2004,11,19909800,-9999,121500,0.0530049626865834,0.180596632525164,0.00356857210961282,1052096.51206208,3584665.99237844,70832.6556470914
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,19909800,-9999,121500,0.0530049626865834,0.180596632525164,0.00356857210961282,1052096.51206208,3584665.99237844,70832.6556470914
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,19974600,-9999,186300,0.0812742761194278,0.276914836538585,0.00547181056807299,1615844.54512502,5505448.33432358,108787.130203239
2005,9,19861200,-9999,72900,0.03180297761195,0.108357979515099,0.00214114326576769,630485.725186915,2148168.64407989,42447.606042378
2005,10,19885500,-9999,97200,0.0424039701492667,0.144477306020131,0.00285485768769026,841162.47395295,2865979.0046582,56631.4698106791
2005,11,19885500,-9999,97200,0.0424039701492667,0.144477306020131,0.00285485768769026,841162.47395295,2865979.0046582,56631.4698106791
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,19966500,-9999,178200,0.0777406119403223,0.264875061036907,0.00523390576076547,1545276.06496889,5265009.90681307,104036.08997344
2006,5,20023200,-9999,234900,0.102476261194061,0.349153489548651,0.00689923941191812,2039855.00030887,6950121.74753682,137333.738065229
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,20007000,-9999,218700,0.09540893283585,0.325073938545296,0.00642342979730308,1898403.99642556,6468174.8943774,127810.514545208
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,19974600,-9999,186300,0.0812742761194278,0.276914836538585,0.00547181056807299,1615844.54512502,5505448.33432358,108787.130203239
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,20007000,-9999,218700,0.09540893283585,0.325073938545296,0.00642342979730308,1898403.99642556,6468174.8943774,127810.514545208
2007,5,20023200,-9999,234900,0.102476261194061,0.349153489548651,0.00689923941191812,2039855.00030887,6950121.74753682,137333.738065229
2007,6,19998900,-9999,210600,0.0918752686567445,0.313034163043618,0.00618552498999556,1827721.30974144,6227347.34642755,123051.785332909
2007,7,19998900,-9999,210600,0.0918752686567445,0.313034163043618,0.00618552498999556,1827721.30974144,6227347.34642755,123051.785332909
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,20047500,-9999,259200,0.113077253731378,0.385272816053684,0.00761295383384069,2252245.5394925,7673771.27415889,151632.983193614
2007,10,20136600,-9999,348300,0.151947559701539,0.517710346572137,0.0102299067142234,3033207.08770062,10334635.8156922,204211.410917344
2007,11,20071800,-9999,283500,0.123678246268695,0.421392142558716,0.00832666825576325,2464892.85014469,8398295.66343911,165949.515524079
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,20177100,-9999,388800,0.169615880597067,0.577909224080525,0.011419430750761,3389329.79290641,11548004.4903615,228187.459366086
2008,5,20233800,-9999,445500,0.194351529850806,0.662187652592269,0.0130847644019137,3889097.86289766,13250796.5669771,261834.467220639
2008,6,20169000,-9999,380700,0.166082216417961,0.565869448578848,0.0111815259434535,3318048.27099915,11305136.6122378,223388.413425555
2008,7,20266200,-9999,477900,0.208486186567228,0.710346754598979,0.0140363836311438,4175305.91173526,14225954.4994013,281103.494286422
2008,8,20217600,-9999,429300,0.187284201492595,0.638108101588914,0.0126089547872986,3746164.61804064,12763799.4748425,252211.451463619
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,20241900,-9999,453600,0.197885194029911,0.674227428093946,0.0133226692092212,3960607.1844166,13494440.5958739,266648.849825882
2008,11,20314800,-9999,526500,0.229688171641861,0.782585407609045,0.0154638124749889,4605471.54740409,15691599.6256736,310064.501183805
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,20371500,-9999,583200,0.2544238208956,0.866863836120788,0.0171291461261415,5108625.30742658,17405927.3055125,343939.451449878
2009,5,20452500,-9999,664200,0.289760462686656,0.987261591137564,0.0195081941992168,5829831.67402899,19863196.1075727,392494.846920122
2009,6,20347200,-9999,558900,0.243822828358283,0.830744509615755,0.016415431704219,4892817.41942409,16670634.3089667,329410.132474335
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,20468700,-9999,680400,0.296827791044867,1.01134114214092,0.0199840038138318,5974413.71873103,20355810.9321728,402228.86853099
2009,10,20347200,-9999,558900,0.243822828358283,0.830744509615755,0.016415431704219,4892817.41942409,16670634.3089667,329410.132474335
2009,11,20339100,-9999,550800,0.240289164179178,0.818704734114078,0.0161775268969115,4820938.30530601,16425730.3358166,324570.853491682
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,20007000,-9999,218700,0.09540893283585,0.325073938545296,0.00642342979730308,1898403.99642556,6468174.8943774,127810.514545208
2010,4,20339100,-9999,550800,0.240289164179178,0.818704734114078,0.0161775268969115,4820938.30530601,16425730.3358166,324570.853491682
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,19877400,-9999,89100,0.0388703059701611,0.132437530518454,0.00261695288038274,770908.299458034,2626611.46827035,51901.5902865891
2010,7,19982700,-9999,194400,0.0848079402985334,0.288954612040263,0.00570971537538051,1686441.58122112,5745984.05662192,113540.092968698
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,19658700,-9999,-129600,-0.0565386268656889,-0.192636408026842,-0.00380647691692034,-1115137.60084556,-3799457.35846872,-75076.9124070208
2010,10,20468700,-9999,680400,0.296827791044867,1.01134114214092,0.0199840038138318,5974413.71873103,20355810.9321728,402228.86853099
2010,11,20347200,-9999,558900,0.243822828358283,0.830744509615755,0.016415431704219,4892817.41942409,16670634.3089667,329410.132474335
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,19974600,-9999,186300,0.0812742761194278,0.276914836538585,0.00547181056807299,1615844.54512502,5505448.33432358,108787.130203239
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,20079900,-9999,291600,0.1272119104478,0.433431918060394,0.00856457306307077,2535832.33404782,8639998.16178311,170725.533672114
2011,6,20047500,-9999,259200,0.113077253731378,0.385272816053684,0.00761295383384069,2252245.5394925,7673771.27415889,151632.983193614
2011,7,20233800,-9999,445500,0.194351529850806,0.662187652592269,0.0130847644019137,3889097.86289766,13250796.5669771,261834.467220639
2011,8,20695500,-9999,907200,0.395770388059822,1.34845485618789,0.0266453384184424,8010474.05227585,27293003.6254399,539307.129725883
2011,9,20582100,-9999,793800,0.346299089552345,1.17989799916441,0.0233146711161371,6989665.9068819,23814942.2483857,470580.971036585
2011,10,20606400,-9999,818100,0.356900082089661,1.21601732566944,0.0240283855380597,7207943.04162757,24558648.3750251,485276.532654568
2011,11,20484900,-9999,696600,0.303895119403078,1.03542069314427,0.0204598134284468,6119109.302664,20848812.6036215,411970.534198421
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,19974600,-9999,186300,0.0812742761194278,0.276914836538585,0.00547181056807299,1615844.54512502,5505448.33432358,108787.130203239
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,20598300,-9999,810000,0.353366417910556,1.20397755016776,0.0237904807307521,7135155.65453634,24310649.7663532,480376.103971292
2012,6,20663100,-9999,874800,0.3816357313434,1.30029575418118,0.0256937191892123,7718248.08018824,26297341.6379488,519632.944501708
2012,7,20241900,-9999,453600,0.197885194029911,0.674227428093946,0.0133226692092212,3960607.1844166,13494440.5958739,266648.849825882
2012,8,20160900,-9999,372600,0.162548552238856,0.55382967307717,0.010943621136146,3246795.23670303,11062365.7960942,218591.28542043
2012,9,20744100,-9999,955800,0.416972373134456,1.42069350919796,0.0280727672622875,8449662.22640228,28789390.0253531,568875.581237237
2012,10,20679300,-9999,891000,0.388703059701611,1.32437530518454,0.0261695288038274,7864304.43754671,26794979.6884423,529466.22457367
2012,11,20565900,-9999,777600,0.339231761194133,1.15581844816105,0.0228388615015221,6844289.54597423,23319621.0577279,460793.471892407
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,20663100,-9999,874800,0.3816357313434,1.30029575418118,0.0256937191892123,7718248.08018824,26297341.6379488,519632.944501708
2013,6,20687400,-9999,899100,0.392236723880717,1.33641508068622,0.0264074336111349,7937375.08908105,27043943.4256974,534385.724105035
2013,7,20687400,-9999,899100,0.392236723880717,1.33641508068622,0.0264074336111349,7937375.08908105,27043943.4256974,534385.724105035
2013,8,20752200,-9999,963900,0.420506037313561,1.43273328469964,0.028310672069595,8522959.29630801,29039125.2072681,573810.324440973
2013,9,20574000,-9999,785700,0.342765425373239,1.16785822366273,0.0230767663088296,6916963.55173046,23567233.3575289,465686.267149504
2013,10,20711700,-9999,923400,0.402837716418034,1.37253440719125,0.0271211480330574,8156756.90293047,27791413.3758743,549155.658514544
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,20671200,-9999,882900,0.385169395522506,1.31233552968286,0.0259316239965198,7791262.10035452,26546112.4228114,524548.631312332
2014,5,20703600,-9999,915300,0.399304052238928,1.36049463168957,0.0268832432257499,8083601.32445149,27542160.2785397,544230.441255807
2014,6,20687400,-9999,899100,0.392236723880717,1.33641508068622,0.0264074336111349,7937375.08908105,27043943.4256974,534385.724105035
2014,7,20719800,-9999,931500,0.406371380597139,1.38457418269293,0.027359052840365,8229940.78503736,28040762.908328,554082.78132197
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,20727900,-9999,939600,0.409905044776245,1.3966139581946,0.0275969576476725,8303152.9680988,28290208.8667921,559011.809498101
2014,10,20711700,-9999,923400,0.402837716418034,1.37253440719125,0.0271211480330574,8156756.90293047,27791413.3758743,549155.658514544
2014,11,20630700,-9999,842400,0.367501074626978,1.25213665217447,0.0247420999599822,7426475.2235312,25303223.4893127,499989.265384999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,20622600,-9999,834300,0.363967410447872,1.24009687667279,0.0245041951526747,7353602.82882454,25054935.2457027,495083.113543169
2015,5,20703600,-9999,915300,0.399304052238928,1.36049463168957,0.0268832432257499,8083601.32445149,27542160.2785397,544230.441255807
2015,6,20711700,-9999,923400,0.402837716418034,1.37253440719125,0.0271211480330574,8156756.90293047,27791413.3758743,549155.658514544
2015,7,20525400,-9999,737100,0.321563440298606,1.09561957065266,0.0216493374649844,6481344.85308732,22083008.7481253,436358.131450293
2015,8,20679300,-9999,891000,0.388703059701611,1.32437530518454,0.0261695288038274,7864304.43754671,26794979.6884423,529466.22457367
2015,9,20711700,-9999,923400,0.402837716418034,1.37253440719125,0.0271211480330574,8156756.90293047,27791413.3758743,549155.658514544
2015,10,20979000,-9999,1190700,0.519448634328517,1.76984699874661,0.0349720066742056,10586753.4262845,36070811.5099792,712755.770280917
2015,11,20914200,-9999,1125900,0.491179320895672,1.67352879473319,0.0330687682157455,9994838.12414536,34054058.6459402,672904.927427639
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,20898000,-9999,1109700,0.484111992537461,1.64944924372983,0.0325929586011304,9847141.62034775,33550832.3465594,662961.2240945
2016,4,20930400,-9999,1142100,0.498246649253884,1.69760834573654,0.0335445778303605,10142647.577591,34557669.7833636,682856.235123529
2016,5,20922300,-9999,1134000,0.494712985074778,1.68556857023487,0.033306673023053,10068728.7334735,34305816.1143645,677879.630818526
2016,6,20938500,-9999,1150200,0.501780313432989,1.70964812123822,0.033782482637668,10216594.6538777,34809619.6440101,687834.740166245
2016,7,20938500,-9999,1150200,0.501780313432989,1.70964812123822,0.033782482637668,10216594.6538777,34809619.6440101,687834.740166245
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,21165300,-9999,1377000,0.600722910447945,2.04676183528519,0.0404438172422786,12298564.4757065,41903233.5205927,828003.868916793
2016,11,21043800,-9999,1255500,0.547717947761361,1.86616520276003,0.0368752451326658,11180474.5844848,38093717.2228635,752728.192836299
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,20987100,-9999,1198800,0.522982298507622,1.78188677424829,0.0352099114815132,10660869.8406757,36323338.3334209,717745.676053039
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,21076200,-9999,1287900,0.561852604477784,1.91432430476674,0.0378268643618959,11478011.9434253,39107475.9796203,772759.968482692
2017,5,21092400,-9999,1304100,0.568919932835995,1.9384038557701,0.038302673976511,11626949.7453296,39614931.5859691,782787.242515228
2017,6,21173400,-9999,1385100,0.60425657462705,2.05880161078687,0.0406817220495862,12373329.1541061,42157969.0862158,833037.419222235
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,21254400,-9999,1466100,0.639593216418106,2.17919936580365,0.0430607701226614,13122524.0134729,44710599.2900488,883477.14683058
2017,9,21100500,-9999,1312200,0.5724535970151,1.95044363127177,0.0385405787838185,11701460.9178504,39868803.4153358,787803.725475221
2017,10,21246300,-9999,1458000,0.636059552239,2.16715959030197,0.0428228653153539,13047477.9050909,44454904.846152,878424.649182564
2017,11,21246300,-9999,1458000,0.636059552239,2.16715959030197,0.0428228653153539,13047477.9050909,44454904.846152,878424.649182564
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,21157200,-9999,1368900,0.597189246268839,2.03472205978352,0.0402059124349711,12223827.9543576,41648593.890676,822972.214291692
2018,5,21238200,-9999,1449900,0.632525888059895,2.15511981480029,0.0425849605080463,12972459.9282386,44199306.2510076,873374.045496689
2018,6,21230100,-9999,1441800,0.628992223880789,2.14308003929862,0.0423470557007388,12897470.0854596,43943803.5132816,868325.335944189
2018,7,21181500,-9999,1393200,0.607790238806156,2.07084138628855,0.0409196268568937,12448121.9869956,42412800.5788201,838072.865035612
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,21286800,-9999,1498500,0.653727873134528,2.22735846781036,0.0440123893518915,13422989.7114981,45734335.3800733,903706.073623867
2018,10,21294900,-9999,1506600,0.657261537313634,2.23939824331204,0.044250294159199,13498176.4394451,45990508.9379741,908768.038518577
2018,11,21084300,-9999,1296000,0.565386268656889,1.92636408026842,0.0380647691692034,11552466.7529944,39361155.7711333,777772.656793144
2018,12,-9999,4594.123533,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,21319200,-9999,1530900,0.66786252985095,2.27551756981707,0.0449640085811215,13723905.3110259,46759604.3585716,923965.290146138
2019,5,21384000,-9999,1595700,0.696131843283795,2.37183577383049,0.0468672470395817,14327085.5676382,48814738.7767196,964574.54882147
2019,6,21351600,-9999,1563300,0.681997186567373,2.32367667182378,0.0459156278103516,14025270.6501969,47786405.6740617,944254.785500162
2019,7,21254400,-9999,1466100,0.639593216418106,2.17919936580365,0.0430607701226614,13122524.0134729,44710599.2900488,883477.14683058
2019,8,21230100,-9999,1441800,0.628992223880789,2.14308003929862,0.0423470557007388,12897470.0854596,43943803.5132816,868325.335944189
2019,9,21497400,4594.36806,1709100,0.745603141791273,2.54039263085398,0.050197914341887,15386975.8890777,52425959.5605133,1035931.92459593
2019,10,21497400,-9999,1709100,0.745603141791273,2.54039263085398,0.050197914341887,15386975.8890777,52425959.5605133,1035931.92459593
2019,11,21489300,-9999,1701000,0.742069477612167,2.5283528553523,0.0499600095345795,15311087.008037,52167393.6514473,1030822.68707202
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,4594.261404,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,21343500,4594.86031,1555200,0.678463522388267,2.3116368963221,0.0456777230030441,13949887.1611459,47529561.718693,939179.573615888
2020,4,21764700,-9999,1976400,0.862214059701756,2.93770522240934,0.0580487729830352,17907032.2743769,61012206.468178,1205595.3386503
2020,5,22493700,-9999,2705400,1.18024383582126,4.02128501756032,0.0794602056407122,24934492.0473367,84955918.6391866,1678720.79098758
2020,6,22526100,-9999,2737800,1.19437849253768,4.06944411956703,0.0804118248699422,25252055.1908265,86037908.5401602,1700100.80748905
2020,7,22461300,-9999,2673000,1.16610917910483,3.97312591555361,0.0785085864114821,24617373.087416,83875442.1447459,1657370.67925382
2020,8,22671900,-9999,2883600,1.25798444776158,4.28616007859723,0.0846941114014776,26686582.2254199,90925578.2711203,1796680.69183696
2020,9,22631400,4594.841571,2843100,1.24031612686605,4.22596120108884,0.08350458736494,26287201.2982077,89564821.7137431,1769792.27298479
2020,10,22639500,-9999,2851200,1.24384979104516,4.23800097659052,0.0837424921722475,26367022.0464465,89836784.1415405,1775166.22443189
2020,11,22501800,-9999,2713500,1.18377750000036,4.033324793062,0.0796981104480197,25013841.1966773,85226274.2519125,1684062.99192323
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
