"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,297723600,-9999,0,0,0,0,0,0,0
2003,5,298258200,-9999,534600,0.239470758620491,0.617035500000269,0.00287052173909641,71360097.3153486,183870939.319254,855389.241792029
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,297666900,-9999,-56700,-0.0253984137930823,-0.0654431590909376,-0.00030444927535871,-7560987.13230659,-19482117.576919,-90633.1030032372
2003,9,298023300,-9999,299700,0.134248758620578,0.345913840909242,0.0016092318840389,39989139.2018175,103038544.8483,479347.432930158
2003,10,299141100,-9999,1417500,0.634960344827058,1.63607897727344,0.00761123188396775,189492529.733901,488258434.993194,2271435.68229793
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,297982800,-9999,259200,0.116107034482662,0.299168727272858,0.00139176811592553,34582850.6719444,89108359.9464239,414542.57390592
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,299529900,-9999,1806300,0.809120896551052,2.08483206818273,0.00969888405785605,241624775.349597,622585675.717377,2896341.80950039
2004,6,298493100,-9999,769500,0.344692758620403,0.888157159091296,0.00413181159415392,102755761.001744,264766991.73155,1231727.19488626
2004,7,298436400,-9999,712800,0.319294344827321,0.822714000000359,0.00382736231879521,95175235.62928,245234530.689507,1140859.88816045
