"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21124800,-9999,0,0,0,0,0,0,0
2003,5,21772800,-9999,648000,0.0190307764705722,0.0190307764705722,0.00614825000002383,408171.793882251,408171.793882251,131867.569125561
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21424500,-9999,299700,0.00880173411763963,0.00880173411763963,0.00284356562501102,187252.264380463,187252.264380463,60495.3631956053
2003,8,21270600,-9999,145800,0.00428192470587874,0.00428192470587874,0.00138335625000536,90766.7764192535,90766.7764192535,29323.9129777378
2003,9,21724200,-9999,599400,0.0176034682352793,0.0176034682352793,0.00568713125002205,377133.204472694,377133.204472694,121839.969482786
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,607.1873333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21384000,-9999,259200,0.00761231058822887,0.00761231058822887,0.00245930000000953,161794.091560128,161794.091560128,52270.6220093869
2004,5,22129200,-9999,1004400,0.0294977035293869,0.0294977035293869,0.00952978750003694,637889.494895464,637889.494895464,206082.189713635
2004,6,22040100,607.3118571,915300,0.0268809717646832,0.0268809717646832,0.00868440312503366,580113.747140793,580113.747140793,187416.648573823
2004,7,21141000,-9999,16200,0.000475769411764304,0.000475769411764304,0.000153706250000596,10054.3871556919,10054.3871556919,3248.25873110388
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
