"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,214.495,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,156913200,-9999,0,0,0,0,0,0,0
2003,6,152871300,-9999,-4041900,-0.136936509413797,-0.368530232795375,-0.0587634753145078,-21209802.22842,-57080857.2983525,-9101748.64987299
2003,7,149112900,-9999,-7800300,-0.26426825363825,-0.711211651667226,-0.11340526398371,-40432112.2703628,-108812878.400303,-17350606.0690742
2003,8,145127700,-9999,-11785500,-0.399283810014179,-1.0745721216779,-0.171344401969156,-60284713.4531004,-162241169.852947,-25869939.9160127
2003,9,140818500,-9999,-16094700,-0.545276240892215,-1.46747409331545,-0.23399403897781,-81133447.6813247,-218350303.286446,-34816743.6895544
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,161190000,-9999,4276800,0.144894743427826,0.389947821474865,0.062178587106333,23045046.4518975,62019956.3290629,9889305.8111011
2004,6,145638000,-9999,-11275200,-0.381995232673359,-1.02804425661555,-0.163925366007605,-57773177.3702974,-155482001.087571,-24792166.0685919
2004,7,153729900,-9999,-3183300,-0.107847791983211,-0.290245253484133,-0.0462806529030092,-16750793.0345722,-45080553.6300318,-7188256.93161955
