"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,36028800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,27604800,-9999,-8424000,-0.189743569972177,-0.444281704813414,-0.133547934426242,-6019321.87587706,-14094151.3076173,-4236602.07978563
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,32732100,-9999,-3296700,-0.07425541632565,-0.173867936402942,-0.0522634704918083,-2551956.00844362,-5975366.47068684,-1796152.84841673
2003,11,32059800,-9999,-3969000,-0.0893984127753525,-0.209325033998628,-0.0629216229508258,-3041781.31790699,-7122285.03863122,-2140908.44839896
2003,12,36126000,-9999,97200,0.00218934888429435,0.0051263273632317,0.00154093770491818,78985.9915490617,184944.506878103,55593.0091414039
2004,1,19901700,-9999,-16127100,-0.363249469052504,-0.850543148349526,-0.255667247541008,-10014545.3850642,-23448906.8444324,-7048575.35140343
2004,2,27378000,-9999,-8650800,-0.194852050702197,-0.456243135327621,-0.137143455737718,-6158217.8514409,-14419374.1376941,-4334361.7595439
2004,3,17342100,-9999,-18686700,-0.420902323005588,-0.985536435581294,-0.296245273770521,-10994978.9513426,-25744577.2397262,-7738637.61616341
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,12757500,-9999,-23271300,-0.524166612048139,-1.22732820954706,-0.368926168852495,-12269946.4748321,-28729894.4496887,-8636002.82989652
2004,11,24097500,-9999,-11931300,-0.268742575547131,-0.629256683836691,-0.189150103278707,-8025692.60175051,-18792038.0750556,-5648753.57547516
2004,12,37446300,-9999,1417500,0.0319280045626259,0.0747589407137956,0.0224720081967235,1172883.89661331,2746289.93863651,825515.308568709
2005,1,39042000,-9999,3013200,0.0678698154131248,0.158916148260183,0.0477690688524636,2546836.35562219,5963378.88088923,1792549.4638099
2005,2,30707100,-9999,-5321700,-0.119866851415116,-0.280666423136936,-0.0843663393442705,-3995465.38645848,-9355321.88879471,-2812143.51301243
2005,3,18135900,-9999,-17892900,-0.403022640450518,-0.943671428781569,-0.283660949180355,-10710552.0799044,-25078596.0138231,-7538448.37559278
2005,4,14985000,-9999,-21043800,-0.473994033449726,-1.10984987413966,-0.333613013114786,-11731252.2953811,-27468550.1603688,-8256851.66833844
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,12320100,-9999,-23708700,-0.534018682027463,-1.2503966826816,-0.375860388524627,-12356715.6576661,-28933063.1814692,-8697073.91199449
2005,11,35226900,-9999,-801900,-0.0180621282954284,-0.0422922007466615,-0.012712736065575,-643501.213760078,-1506748.37803859,-452917.892875315
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,13073400,-9999,-22955400,-0.517051228174182,-1.21066764561655,-0.363918121311511,-12203300.0647154,-28573842.886462,-8589094.83502048
2006,3,13089600,-9999,-22939200,-0.516686336693466,-1.20981325772268,-0.363661298360691,-12199793.2944727,-28565631.8368753,-8586626.65165866
2006,4,16362000,-9999,-19666800,-0.44297825758889,-1.03722690316055,-0.311783062295112,-11321119.6552744,-26508230.7747215,-7968186.4612115
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,32675400,-9999,-3353400,-0.075532536508155,-0.176858294031494,-0.0531623508196773,-2593670.38866614,-6073040.06227792,-1825512.8384043
2007,1,35729100,-9999,-299700,-0.00675049239324091,-0.0158061760366311,-0.00475122459016439,-242199.874911094,-567107.350973079,-170468.45391079
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
