"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,84110400,-9999,0,0,0,0,0,0,0
2003,8,89974800,-9999,5864400,4.78938168161994,13.1884076453431,1.78707084666224,416801364.878712,1147736111.37557,155521864.31127
2003,9,79299000,-9999,-4811400,-3.92940983271028,-10.8203233996324,-1.46618795983062,-321004852.824605,-883943510.167754,-119777134.556109
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,90242100,-9999,6131700,5.00768222788162,13.7895367231005,1.8685257333195,436460941.036681,1201872223.66351,162857478.331023
2004,8,84345300,-9999,234900,0.191839873987539,0.528264947120098,0.0715815670624378,16158254.8937768,44494606.3067603,6029159.53940825
2004,9,87301800,-9999,3191400,2.60637621900312,7.17711686776961,0.972521980089672,223369434.192147,615087155.183521,83346250.1876044
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
