"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,89642700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,82142100,-9999,-7500600,-0.28608554868688,-0.851429871877267,-0.009884956550466,-24564762.9782297,-73108107.3170218,-848772.73887771
2003,7,94478400,-9999,4835700,0.184441763030311,0.548924010270765,0.00637291475229827,16977857.7508197,50528435.6930323,586626.577110085
2003,8,94381200,-9999,4738500,0.180734390909098,0.537890361823112,0.00624481596330735,16627885.766729,49486871.0179109,574534.187709447
2003,9,89958600,-9999,315900,0.0120489593939399,0.0358593574548741,0.00041632106422049,1082003.82749678,3220191.94763522,37385.8828987893
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,95661000,-9999,6018300,0.229548123838393,0.68316673305055,0.00793145001835447,21264318.3458827,63285530.9465781,734734.291505187
2004,5,91214100,-9999,1571400,0.0599358492929317,0.178377316570399,0.00207093042201987,5419834.75924242,16130172.3761951,187268.568271703
2004,6,89577900,-9999,-64800,-0.00247158141414152,-0.00735576563176905,-8.53991926606134e-05,-221479.147169996,-659152.350630719,-7652.64710733735
2004,7,93141900,-9999,3499200,0.133465396363642,0.397211344115529,0.00461155640367312,12196964.4259054,36299840.7508043,421435.000652948
