"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,60652800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,63228600,-9999,2575800,0.231061505606558,1.25647499433476,0.0225856981706586,14311080.0375007,77821332.2978222,1398873.1414808
2003,8,60077700,-9999,-575100,-0.0515892040819673,-0.280533725150214,-0.00504271877395208,-3114183.42429933,-16934424.4084803,-304403.828256265
2003,9,62256600,-9999,1603800,0.143868484622951,0.782333487038626,0.0140627932005988,8841143.65180784,48076705.3372078,864200.211450102
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,67529700,-9999,6876900,0.616890623459018,3.35455116412017,0.0602995526631734,39518311.1604913,214894167.079678,3862818.45494775
2004,5,66411900,-9999,5759100,0.51661864932787,2.80928843072961,0.0504982119476046,32810753.4790658,178419556.228142,3207171.06419233
2004,6,65439900,8.58,4787100,0.429425628344263,2.33514692343347,0.0419753069775448,27067212.3993596,147187111.314217,2645753.94316868
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,53865000,-9999,-6787800,-0.608897929868854,-3.31108819261802,-0.0595182863742513,-34844392.7637125,-189478156.845964,-3405954.3403181
