"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,5572800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,4106700,-9999,-1466100,-0.35183692186104,-0.838995736745559,-0.0986596253054091,-1696254.16502704,-4044913.7781414,-475651.615694851
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,5022000,-9999,-550800,-0.132181826997518,-0.315202818224851,-0.0370654945898774,-699904.379557496,-1669002.75125249,-196262.244085997
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,3685500,-9999,-1887300,-0.452917142506201,-1.08003318597633,-0.127003827050609,-2081946.60160793,-4964641.896142,-583804.765383986
2003,10,2762100,-9999,-2810700,-0.674516087766746,-1.60846144005917,-0.189143038568933,-2756127.67370164,-6572304.45267316,-772853.861223435
2003,11,4576500,-9999,-996300,-0.239093598833746,-0.57014627414201,-0.0670449387434548,-1211362.97749596,-2888634.79249038,-339681.852707313
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,5321700,-9999,-251100,-0.060259362307692,-0.143695402426035,-0.0168975048865618,-328218.745208302,-782675.469342876,-92036.7829765519
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10254600,-9999,4681800,1.1235455294789,2.67922395491123,0.315056704013958,8758768.66496227,20886294.5087562,2456072.06330446
2004,4,7411500,-9999,1838700,0.441254040124067,1.05222117260355,0.123733342233856,2855064.54986819,6808230.84968571,800597.041444113
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,4463100,-9999,-1109700,-0.266307504392058,-0.635040972011832,-0.0746760699825472,-1333586.30837656,-3180090.4276672,-373954.856133093
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,4195800,-9999,-1377000,-0.330454567493795,-0.788007045562128,-0.0926637364746936,-1608667.19821213,-3836052.54958277,-451091.096912774
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,4868100,-9999,-704700,-0.169114984540942,-0.403274193905324,-0.0474220298429314,-882185.252472859,-2103672.52512759,-247376.159382457
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,11145600,-9999,5572800,1.33736907315136,3.18911086674555,0.375015592321113,10966216.5846402,26150208.7787575,3075069.022136
2005,1,9549900,-9999,3977100,0.95443054493796,2.27594976100591,0.267634674171027,7132103.82817316,17007324.513336,1999934.19566338
2005,2,7622100,-9999,2049300,0.491794150446648,1.17273989721893,0.137905443106456,3231463.80723318,7705798.30955605,906144.263436722
2005,3,11024100,-9999,5451300,1.30821131719602,3.1195808333136,0.366839380279228,10655361.5080179,25408938.9806582,2987901.23649935
2005,4,10449000,-9999,4876200,1.17019793900744,2.79047200840236,0.328138643280974,9226102.15713847,22000705.1439456,2587118.42133559
2005,5,8982900,-9999,3410100,0.818361017146398,1.9514762716568,0.229479017975565,5900656.39591901,14070796.0210377,1654620.40196924
2005,6,7654500,-9999,2081700,0.499569552034737,1.19128123946745,0.140085766317625,3290253.73859145,7845989.68433348,922629.72087211
2005,7,5929200,-9999,356400,0.0855294174689822,0.203954764733727,0.0239835553228619,491800.949805,1172756.11107346,137907.349734515
2005,8,5208300,-9999,-364500,-0.0874732678660045,-0.208590100295857,-0.0245286361256542,-471439.167438407,-1124201.0915839,-132197.642497956
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,4811400,-9999,-761400,-0.182721937320098,-0.435721542840235,-0.0512375954624776,-947859.340515627,-2260279.96584496,-265792.023426235
2005,11,5953500,-9999,380700,0.0913609686600492,0.217860771420118,0.0256187977312388,526431.208817802,1255335.95948861,147618.122442393
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,6342300,-9999,769500,0.184665787717121,0.440356878402365,0.0517826762652699,1099390.10525137,2621622.55867636,308283.210513687
2006,2,6156000,-9999,583200,0.139957228585607,0.333744160473372,0.0392458178010467,820426.744920543,1956402.23788745,230058.274771873
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,7897500,-9999,2324700,0.557885063945406,1.33034130633136,0.156438190401394,3738646.83104228,8915234.75094699,1048364.94575054
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,5054400,-9999,-518400,-0.124406425409429,-0.29666147597633,-0.0348851713787082,-660783.662128393,-1575714.88661386,-185292.288736176
2006,9,5159700,-9999,-413100,-0.0991363702481384,-0.236402113668638,-0.0277991209424081,-531859.138723398,-1268279.48464811,-149140.184219871
2006,10,4479300,-9999,-1093500,-0.262419803598014,-0.625770300887572,-0.0735859083769625,-1316325.9779832,-3138931.17826763,-369114.836159494
2006,11,5564700,-9999,-8100,-0.00194385039702232,-0.00463533556213016,-0.000545080802792315,-10824.8159441641,-25813.0226360837,-3035.41845296455
2006,12,4884300,-9999,-688500,-0.165227283746897,-0.394003522781064,-0.0463318682373468,-863274.274792849,-2058577.11681372,-242073.276551969
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,6739200,-9999,1166400,0.279914457171214,0.667488320946743,0.0784916356020934,1720570.01859791,4102897.73665656,482470.09565879
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,4422600,-9999,-1150200,-0.27602675637717,-0.658217649822483,-0.0774014739965088,-1376444.2708537,-3282290.18434344,-385972.78335057
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,4430700,-9999,-1142100,-0.274082905980147,-0.653582314260353,-0.0768563931937164,-1367906.18461027,-3261930.1325322,-383578.593493673
2007,10,4608900,-9999,-963900,-0.231318197245656,-0.551604931893489,-0.0648646155322855,-1175843.25959174,-2803933.92671877,-329721.664217577
2007,11,4738500,-9999,-834300,-0.200216590893299,-0.477439562899407,-0.0561433226876085,-1031118.52833205,-2458821.1060226,-289138.976980034
2007,12,4066200,-9999,-1506600,-0.361556173846152,-0.86217241455621,-0.101385029319371,-1735381.00876361,-4138216.25166708,-486623.288940555
2008,1,8966700,-9999,3393900,0.814473316352353,1.94220560053254,0.22838885636998,5866493.75206869,13989331.2549331,1645040.75460339
2008,2,5613300,-9999,40500,0.00971925198511161,0.0231766778106508,0.00272540401396158,54360.1435514511,129628.034622691,15243.2876173599
2008,3,9387900,-9999,3815100,0.915553536997514,2.18324304976331,0.25673305811518,6773186.17185469,16151443.9482689,1899289.04079853
2008,4,10773000,-9999,5200200,1.24795195488833,2.97588543088756,0.349941875392666,10022749.5720548,23900402.8256692,2810508.6642937
2008,5,10133100,-9999,4560300,1.09438777352357,2.60969392147928,0.306880491972073,8470756.54494993,20199496.3764191,2375309.73826611
2008,6,8359200,-9999,2786400,0.668684536575679,1.59455543337278,0.187507796160556,4626685.86431611,11032866.2918307,1297382.58101162
2008,7,6642000,-9999,1069200,0.256588252406947,0.611864294201181,0.0719506659685856,1565082.06051181,3732118.75968203,438869.260353802
2008,8,4932900,-9999,-639900,-0.153564181364763,-0.366191509408283,-0.0430613834205929,-806150.367893487,-1922358.56959216,-226054.99393154
2008,9,5143500,-9999,-429300,-0.103024071042183,-0.245672784792899,-0.0288892825479927,-551870.716654206,-1315999.40125234,-154751.689601343
2008,10,4892400,-9999,-680400,-0.163283433349875,-0.389368187218934,-0.0457867874345545,-853794.331504158,-2035971.09820223,-239414.977792898
2008,11,4033800,-9999,-1539000,-0.369331575434241,-0.880713756804731,-0.10356535253054,-1766372.76434064,-4212119.6688123,-495313.778206472
2008,12,5062500,-9999,-510300,-0.122462575012406,-0.2920261404142,-0.0343400905759159,-650963.092612807,-1552296.60546131,-182538.473975723
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,9063900,-9999,3491100,0.837799521116621,1.9978296272781,0.234929826003488,6072323.55361436,14480156.1663112,1702758.09418722
2009,5,8262000,-9999,2689200,0.645358331811411,1.53893140662721,0.180966826527049,4435818.96313461,10577722.1428595,1243861.03229477
2009,6,6949800,-9999,1377000,0.330454567493795,0.788007045562128,0.0926637364746936,2064892.81112584,4923975.16499239,579022.661873926
2009,7,4835700,-9999,-737100,-0.176890386129031,-0.421815536153845,-0.0496023530541007,-919811.362003523,-2193396.32477764,-257927.007338835
2009,8,3920400,-9999,-1652400,-0.396545480992554,-0.945608454674553,-0.111196483769632,-1872665.17306759,-4465586.18193041,-525119.544930272
2009,9,3466800,-9999,-2106000,-0.505401103225804,-1.20518724615384,-0.141721008726002,-2263359.24265731,-5397241.27095206,-634675.217231178
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,5921100,-9999,348300,0.0835855670719599,0.199319429171597,0.0234384745200696,480288.540493612,1145303.44271554,134679.121204614
2009,12,8148600,-9999,2575800,0.618144426253099,1.47403670875739,0.173335695287956,4215772.32471099,10052995.5435416,1182157.10769881
2010,1,7095600,-9999,1522800,0.365443874640197,0.87144308568047,0.102475190924955,2309199.83958604,5506553.46362825,647529.513741169
2010,2,8999100,-9999,3426300,0.822248717940442,1.96074694278106,0.230569179581149,5934875.99305712,14152396.5988285,1664216.0197739
2010,3,8010900,-9999,2438100,0.585098969503719,1.39523600420118,0.164069321640487,3952392.7805913,9424936.63064081,1108302.07566149
2010,4,10335600,-9999,4762800,1.14298403344913,2.72557731053254,0.320507512041881,8952517.64692191,21348311.3118907,2510401.78476272
2010,5,7411500,-9999,1838700,0.441254040124067,1.05222117260355,0.123733342233856,2855064.54986819,6808230.84968571,800597.041444113
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,3726000,-9999,-1846800,-0.44319789052109,-1.05685650816568,-0.124278423036648,-2046921.41914405,-4881120.30718967,-573983.251030513
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,4714200,-9999,-858600,-0.206048142084366,-0.491345569585797,-0.0577785650959854,-1058575.97151036,-2524296.54744779,-296838.399318904
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,6690600,-9999,1117800,0.268251354789081,0.639676307573962,0.0752211507853395,1642554.47888271,3916860.68041262,460593.528880102
2011,1,5459400,-9999,-113400,-0.0272139055583125,-0.0648946978698223,-0.00763113123909241,-150111.980915103,-357959.339105245,-42093.3417465095
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,7962300,-9999,2389500,0.573435867121585,1.3674239908284,0.160798836823733,3860437.93132378,9205659.6823875,1082516.7461237
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,4276800,-9999,-1296000,-0.311016063523572,-0.741653689940826,-0.0872129284467704,-1527252.91067975,-3641910.78700556,-428261.477269775
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,6893100,-9999,1320300,0.316847614714639,0.755559696627216,0.0888481708551474,1971192.67966838,4700536.38997845,552747.932627881
2012,2,5791500,-9999,218700,0.0524839607196027,0.125154060177514,0.0147171816753925,298203.327968406,711100.243616969,83620.0716132025
2012,3,9080100,-9999,3507300,0.841687221910666,2.00710029840236,0.236019987609073,6106827.64706864,14562435.1583945,1712433.48844003
2012,4,8027100,-9999,2454300,0.588986670297764,1.40450667532544,0.165159483246072,3983160.75664919,9498306.41970194,1116929.81425476
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,3645000,-9999,-1927800,-0.462636394491313,-1.10320986378698,-0.129729231064571,-2116527.36050635,-5047103.70582284,-593501.657619309
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,4819500,-9999,-753300,-0.180778086923076,-0.431086207278105,-0.0506925146596853,-938526.372796779,-2238024.42743848,-263174.938518663
2013,1,8270100,-9999,2697300,0.647302182208433,1.54356674218934,0.181511907329841,4451645.09052409,10615461.3697113,1248298.88318894
2013,2,9144900,-9999,3572100,0.857238025086844,2.0441829828994,0.240380634031411,6245412.30053474,14892906.2551213,1751294.41841783
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
