"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,56700000,-9999,0,0,0,0,0,0,0
2003,6,57437100,-9999,737100,2.90833086483334,10.1104059116667,0.137377226,165973071.675778,576982194.611627,7839864.5949192
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,57315600,-9999,615600,2.42893566733333,8.44385548666668,0.114732628307692,138467605.959607,481363285.99895,6540622.94892365
2003,9,56408400,-9999,-291600,-1.150548474,-3.99972102000001,-0.0543470344615385,-65068276.4299839,-226200771.939121,-3073549.65167095
2003,10,56019600,-9999,-680400,-2.684613106,-9.33268238000001,-0.126809747076923,-151303338.904881,-525984918.227823,-7146928.58182817
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,56262600,-9999,-437400,-1.725822711,-5.99958153000001,-0.0815205516923077,-97476466.7080309,-338863317.502815,-4604375.23066965
2004,5,56335500,-9999,-364500,-1.4381855925,-4.99965127500001,-0.0679337930769231,-81282872.9016497,-282568551.136696,-3839458.47962491
2004,6,56027700,-9999,-672300,-2.65265342616667,-9.22157901833335,-0.125300107230769,-149512873.477801,-519760615.326982,-7062354.58215181
2004,7,56943000,-9999,243000,0.958790395000001,3.33310085,0.0452891953846154,54479866.9137526,189391645.624606,2573398.05451929
