"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,9379800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3167100,-9999,-6212700,-1.07827451403985,-2.82436388657206,-0.426994575587829,-6468673.48567809,-16943633.1370994,-2561581.91042181
2003,8,7265700,-9999,-2114100,-0.366922618206521,-0.961093838846554,-0.145300631327801,-3045561.76095193,-7977351.35158681,-1206036.43563083
2003,9,6941700,-9999,-2438100,-0.423155969655796,-1.10838791376557,-0.167568927316736,-3440354.75089358,-9011447.07484136,-1362373.67906025
2003,10,7136100,-9999,-2243700,-0.389415958786231,-1.02001146881416,-0.154207949723375,-3205840.00592584,-8397174.02291327,-1269506.30373722
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,5823900,-9999,-3555900,-0.617161032155796,-1.61655247223616,-0.244394548478562,-4648191.35351583,-12175177.6804598,-1840674.58555563
2004,4,7808400,-9999,-1571400,-0.272731754528985,-0.714376263357209,-0.108001235546335,-2340612.01226585,-6130850.68212609,-926877.728982743
2004,5,7435800,-9999,-1944000,-0.337400108695652,-0.883764449514073,-0.13360977593361,-2830452.44006605,-7413907.63696271,-1120853.56987569
2004,6,7111800,-9999,-2268000,-0.393633460144927,-1.03105852443308,-0.155878071922545,-3235542.56961649,-8474975.03474668,-1281268.4602306
