"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12733200,-9999,0,0,0,0,0,0,0
2003,3,11526300,-9999,-1206900,-0.472284462921284,-1.52507363871015,-0.204663561904826,-5726327.89445741,-18491126.4377188,-2481493.15830859
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11315700,-9999,-1417500,-0.554696516853857,-1.7911938709683,-0.240376666666742,-6666055.05759768,-21525638.9753967,-2888722.11358138
2003,11,11963700,-9999,-769500,-0.301120966292094,-0.972362387097075,-0.130490190476231,-3717775.41309639,-12005225.0757676,-1611090.81103375
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,12182400,-9999,-550800,-0.215539217977499,-0.696006761290538,-0.0934035047619339,-2684925.73655366,-8670006.71033061,-1163507.39402706
2004,2,12700800,-9999,-32400,-0.0126787775280882,-0.040941574193561,-0.00549432380952552,-161235.970216145,-520653.858201305,-69871.2969880541
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12619800,-9999,-113400,-0.0443757213483086,-0.143295509677464,-0.0192301333333393,-562526.955973016,-1816479.47152836,-243769.972369608
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12741300,-9999,8100,0.00316969438202204,0.0102353935483903,0.00137358095238138,40373.1890871101,130370.764277448,17495.643690913
2004,9,12579300,-9999,-153900,-0.0602241932584188,-0.194472477419415,-0.0260980380952462,-762207.749841769,-2461277.12801343,-330301.259603534
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,12020400,-9999,-712800,-0.278933105617939,-0.900714632258343,-0.120875123809561,-3451822.05562189,-11146423.8945854,-1495840.4360699
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12862800,-9999,129600,0.0507151101123526,0.163766296774244,0.0219772952381021,649049.205918143,2095872.11073783,281264.22265313
2005,3,12862800,-9999,129600,0.0507151101123526,0.163766296774244,0.0219772952381021,649049.205918143,2095872.11073783,281264.22265313
2005,4,12887100,-9999,153900,0.0602241932584188,0.194472477419415,0.0260980380952462,771476.309603611,2491206.62447444,334317.772115619
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,12312000,-9999,-421200,-0.164824107865146,-0.532240464516294,-0.0714262095238318,-2063929.07100582,-6664720.2384956,-894399.685685559
2005,9,12433500,-9999,-299700,-0.117278692134815,-0.37870956129044,-0.0508224952381111,-1475723.94874673,-4765322.31936243,-639502.12943825
2005,10,11388600,-9999,-1344600,-0.526169267415659,-1.69907532903278,-0.228014438095309,-6342785.95817769,-20481757.1193527,-2748634.0722941
2005,11,11445300,-9999,-1287900,-0.503981406741504,-1.62742757419405,-0.218399371428639,-6089874.00939642,-19665068.4999234,-2639035.16665639
2005,12,12619800,-9999,-113400,-0.0443757213483086,-0.143295509677464,-0.0192301333333393,-562526.955973016,-1816479.47152836,-243769.972369608
2006,1,11218500,-9999,-1514700,-0.592732849438121,-1.91401859354898,-0.256859638095318,-7093743.50048059,-22906705.7286564,-3074060.07614005
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11963700,-9999,-769500,-0.301120966292094,-0.972362387097075,-0.130490190476231,-3717775.41309639,-12005225.0757676,-1611090.81103375
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,12206700,-9999,-526500,-0.206030134831433,-0.665300580645367,-0.0892827619047897,-2568994.62642444,-8295648.68281712,-1113268.87085425
