"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,2713500,-9999,0,0,0,0,0,0,0
2003,2,7662600,-9999,4949100,1.43189540959404,2.24560755487854,1.31461653879295,7128918.279537,11180113.1838104,6545026.83030441
2003,3,11599200,-9999,8885700,2.5708498597785,4.031802762196,2.36028534051697,17072934.7278229,26775077.9504326,15674582.2415142
2003,4,10983600,-9999,8270100,2.39274175645748,3.75248005487886,2.19676511637906,15278775.8038458,23961341.131849,14027373.2492374
2003,5,11437200,-9999,8723700,2.52397930627297,3.95829678658622,2.31725370258594,16592297.0398896,26021305.2824357,15233311.0079516
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10400400,-9999,7686900,2.22400776383756,3.48785854268368,2.04185121982735,13660070.5255373,21422764.0977052,12541247.435831
2003,8,8966700,-9999,6253200,1.80920336531359,2.8373306585372,1.66102122413774,10018681.0928173,15712059.5549138,9198104.67528767
2003,9,7435800,-9999,4722300,1.3662766346863,2.14269918902485,1.25437224568951,6667970.28751974,10457219.3981718,6121832.6153016
2003,10,6075000,-9999,3361500,0.972563985239817,1.52524899390277,0.892906487068864,4165365.88550523,6532444.36615365,3824203.11324386
2003,11,1668600,-9999,-1044900,-0.30231507011069,-0.47411354268303,-0.277554064655141,-656018.674862526,-1028818.50346203,-602287.704781327
2003,12,2251800,-9999,-461700,-0.13358107749077,-0.20949203048785,-0.122640168103434,-331156.123513194,-519344.28158852,-304032.902107306
2004,1,12109500,-9999,9396000,2.71849210332093,4.26334658536678,2.49583499999971,18626462.9035342,29211439.2829151,17100869.2591184
2004,2,16394400,-9999,13680900,3.95821824354229,6.20757964024525,3.63402182327545,34011251.405009,53339037.6100269,31225572.274686
2004,3,16572600,-9999,13859100,4.00977585239838,6.288436213416,3.68135662499958,34740763.2897732,54483113.768679,31895333.7548411
2004,4,16289100,-9999,13575600,3.92775238376369,6.1598007560989,3.60605125862028,33583518.3125157,52668233.9622612,30832872.5049869
2004,5,16175700,-9999,13462200,3.89494299630982,6.10834657317206,3.57592911206856,33125660.9207563,51950187.0915869,30412515.7557561
