"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,29953800,-9999,-81000,-0.0792925316513766,-0.134647901518842,-0.0175048606900857,-2378323.25942005,-4038668.32531388,-525045.883453209
2005,6,29516400,-9999,-518400,-0.50747220256881,-0.861746569720591,-0.112031108416549,-15110098.4707209,-25658697.0860114,-3335751.34044613
2005,7,28900800,-9999,-1134000,-1.11009544311927,-1.88507062126379,-0.2450680496612,-32710051.8178385,-55545456.0993082,-7221170.62366247
2005,8,28892700,-9999,-1142100,-1.11802469628441,-1.89853541141568,-0.246818535730208,-32939137.6108112,-55934470.305932,-7271744.30076104
2005,9,29014200,-9999,-1020600,-0.999085898807346,-1.69656355913741,-0.22056124469508,-29496042.8533651,-50087696.6670354,-6511636.21975223
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,29767500,-9999,-267300,-0.261665354449543,-0.44433807501218,-0.0577660402772828,-7824068.96083255,-13286175.1917152,-1727265.28383735
2006,9,30010500,-9999,-24300,-0.023787759495413,-0.0403943704556527,-0.00525145820702571,-714171.558120742,-1212746.01305696,-157662.687435557
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,30974400,-9999,939600,0.919793367155969,1.56191565761857,0.203056384004994,28056819.5078838,47643728.7516457,6193908.89234974
2007,6,30358800,-9999,324000,0.317170126605507,0.538591606075369,0.0700194427603428,9577476.93672581,16263664.9948968,2114352.96677128
2007,7,30059100,-9999,24300,0.023787759495413,0.0403943704556527,0.00525145820702571,714749.600692246,1213727.5962858,157790.297873469
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,28989900,-9999,-1044900,-1.02287365830276,-1.73695792959307,-0.225812702902106,-30185828.5593732,-51259032.6791082,-6663915.41223371
2008,6,30861000,-9999,826200,0.808783822844042,1.37340859549219,0.178549579038874,24625013.4251814,41816124.5897921,5436292.93354524
2008,7,29791800,-9999,-243000,-0.23787759495413,-0.403943704556527,-0.0525145820702571,-7115684.29558018,-12083255.992922,-1570880.12848937
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,30877200,-9999,842400,0.824642329174317,1.40033817579596,0.182050551176891,25114506.1341653,42647339.8972214,5544354.83422017
2009,6,29889000,-9999,-145800,-0.142726556972478,-0.242366222733916,-0.0315087492421543,-4276354.60805871,-7261745.36407983,-944061.062454098
2009,7,30123900,-9999,89100,0.0872217848165143,0.148112691670727,0.0192553467590943,2623573.63393883,4455131.8634041,579188.102786269
2009,8,30488400,-9999,453600,0.444038177247709,0.754028248505517,0.0980272198644799,13437179.9078631,22817887.6275481,2966432.74538048
2009,9,30358800,-9999,324000,0.317170126605507,0.538591606075369,0.0700194427603428,9577476.93672581,16263664.9948968,2114352.96677128
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,30780000,-9999,745200,0.729491291192665,1.23876069397335,0.161044718348789,22181378.3617991,37666549.2576672,4896828.61741033
2010,7,29799900,-9999,-234900,-0.229948341788992,-0.390478914404643,-0.0507640960012485,-6879427.35211926,-11682064.3422867,-1518723.32637675
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,30480300,-9999,445500,0.436108924082571,0.740563458353633,0.0962767337954714,13195468.3827311,22407433.4655467,2913071.77321194
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,30132000,-9999,97200,0.095151037981652,0.161577481822611,0.0210058328281028,2862465.4909059,4860797.90231911,631926.596426382
2011,6,30966300,-9999,931500,0.911864113990831,1.54845086746669,0.201305897935986,27811276.060336,47226767.5416118,6139701.97332254
2011,7,26665200,-9999,-3369600,-3.29856931669727,-5.60135270318384,-0.728202204707565,-93459346.4241341,-158704793.645137,-20632369.8495825
2011,8,28779300,-9999,-1255500,-1.22903424059634,-2.08704247354206,-0.271325340696328,-36139526.1003956,-61369100.5944722,-7978271.80716784
2011,9,30869100,-9999,834300,0.816713076009179,1.38687338564408,0.180300065107883,24869727.8831876,42231678.0795801,5490316.84231741
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,29492100,-9999,-542700,-0.531259962064223,-0.902140940176244,-0.117282566623574,-15811910.2689168,-26850454.7953466,-3490685.44965191
2012,6,29330100,-9999,-704700,-0.689845025366977,-1.17143674321393,-0.152292288003746,-20475809.5625556,-34770295.9166356,-4520302.05675793
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,28204200,-9999,-1830600,-1.79201121532111,-3.04304257432584,-0.395609851595937,-52173875.7049861,-88597283.1422305,-11518063.6417701
2012,9,28852200,-9999,-1182600,-1.1576709621101,-1.9658593621751,-0.255570966075251,-34083593.5565324,-57877889.0398633,-7524397.87958573
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,30820500,-9999,785700,0.769137557018353,1.30608464473277,0.169797148693831,23402398.173327,39739982.3025093,5166384.66834591
2013,6,30545100,-9999,510300,0.499542949403673,0.848281779568707,0.11028062234754,15130952.0143386,25694108.8180986,3340355.0322229
2013,7,30415500,-9999,380700,0.37267489876147,0.632845137138559,0.0822728452434028,11264080.2567351,19127712.7558188,2486692.65048835
2013,8,29459700,-9999,-575100,-0.562976974724774,-0.956000100783781,-0.124284510899609,-16746755.9982531,-28437931.1071437,-3697064.8389581
2013,9,31063500,-9999,1028700,1.00701515197248,1.7100283492893,0.222311730764088,30762003.3667661,52237444.2281879,6791113.51685337
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,30699000,-9999,664200,0.650198759541288,1.10411279245451,0.143539857658703,19744127.1201097,33527814.3940796,4358773.6131876
2014,6,30812400,-9999,777600,0.761208303853216,1.29261985458089,0.168046662624823,23158066.5593424,39325078.9262068,5112445.27738551
2014,7,30318300,-9999,283500,0.277523860779818,0.471267655315948,0.0612670124153,8374681.86262464,14221179.6647905,1848820.26435445
2014,8,30148200,-9999,113400,0.111009544311927,0.188507062126379,0.02450680496612,3340441.72600344,5672456.90338019,737446.085264759
2014,9,30844800,-9999,810000,0.792925316513766,1.34647901518842,0.175048606900857,24135775.9044889,40985342.6216345,5328287.36901441
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,31168800,-9999,1134000,1.11009544311927,1.88507062126379,0.2450680496612,33968974.8689659,57683253.2345201,7499094.30916686
2015,6,30658500,-9999,623700,0.6105524937156,1.03678884169509,0.13478742731366,18527896.7235275,31462514.3304716,4090274.88807659
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,29937600,-9999,-97200,-0.095151037981652,-0.161577481822611,-0.0210058328281028,-2853216.80597806,-4845092.56423231,-629884.828584486
2015,9,30561300,-9999,526500,0.515401455733948,0.875211359872475,0.113781594485557,15615462.5930409,26516863.8913351,3447317.06264898
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,31395600,-9999,1360800,1.33211453174313,2.26208474551655,0.29408165959344,40912817.549354,69474702.2640706,9032038.15952195
2016,5,31419900,-9999,1385100,1.35590229123854,2.3024791159722,0.299333117800466,41659756.4239083,70743090.975176,9196934.65949207
2016,6,30990600,-9999,955800,0.935651873486244,1.58884523792234,0.206557356143011,28548097.6184732,48477975.8777666,6302364.94371869
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,30674700,-9999,639900,0.626411000045875,1.06371842199885,0.138288399451677,19014197.210346,32288308.8749767,4197632.06406771
2016,9,30277800,-9999,243000,0.23787759495413,0.403943704556527,0.0525145820702571,7173488.70881496,12181414.5808557,1583641.20673814
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,31079700,-9999,1044900,1.02287365830276,1.73695792959307,0.225812702902106,31254683.1730835,53074071.5959837,6899879.01083864
2017,6,30933900,-9999,899100,0.880147101330281,1.49459170685915,0.194303953659951,26829739.7501882,45560005.2164155,5923015.02924892
2017,7,29961900,-9999,-72900,-0.071363278486239,-0.121183111366958,-0.0157543746210771,-2140780.07840722,-3635292.49435777,-472605.127622742
2017,8,29978100,-9999,-56700,-0.0555047721559636,-0.0942535310631896,-0.01225340248306,-1665500.92267679,-2828213.44640762,-367681.05423659
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,30942000,-9999,907200,0.888076354495418,1.50805649701103,0.19605443972896,27075028.1975639,45976533.406626,5977165.65366179
2018,6,30796200,-9999,761400,0.74534979752294,1.26569027427712,0.164545690486806,22669594.8006568,38495597.3106188,5004608.76480665
2018,7,30318300,-9999,283500,0.277523860779818,0.471267655315948,0.0612670124153,8374681.86262464,14221179.6647905,1848820.26435445
2018,8,30480300,-9999,445500,0.436108924082571,0.740563458353633,0.0962767337954714,13195468.3827311,22407433.4655467,2913071.77321194
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,59.10256547,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,29791800,-9999,-243000,-0.23787759495413,-0.403943704556527,-0.0525145820702571,-7115684.29558018,-12083255.992922,-1570880.12848937
2019,6,30626100,-9999,591300,0.578835481055049,0.982929681087549,0.127785483037626,17556062.5867094,29812227.4191865,3875729.82532509
2019,7,30415500,-9999,380700,0.37267489876147,0.632845137138559,0.0822728452434028,11264080.2567351,19127712.7558188,2486692.65048835
2019,8,27750600,59.914050725,-2284200,-2.23604939256882,-3.79707082283135,-0.493637071460417,-64588672.8929553,-109679046.510459,-14258792.0653063
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,29540700,-9999,-494100,-0.483684443073397,-0.821352199264938,-0.106779650209523,-14407706.0918632,-24465953.4834758,-3180689.06048588
2020,5,31322700,-9999,1287900,1.26075125325689,2.14090163414959,0.278327284972363,38675432.0249628,65675362.534669,8538106.11953263
2020,6,29678400,-9999,-356400,-0.348887139266057,-0.592450766682906,-0.0770213870363771,-10416521.9160669,-17688460.5386299,-2299583.09084724
2020,7,30771900,59.04976213,737100,0.721562038027527,1.22529590382147,0.15929423227978,21937365.8976078,37252187.8346738,4842959.68292991
2020,8,30674700,-9999,639900,0.626411000045875,1.06371842199885,0.138288399451677,19014197.210346,32288308.8749767,4197632.06406771
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,59.00166342,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
