"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,86864400,-9999,0,0,0,0,0,0,0
2003,8,87893100,-9999,1028700,0.0765079547286514,0.325792582073067,0.0166376304467735,6685130.84182753,28467184.1794728,1453766.95572547
2003,9,87520500,-9999,656100,0.0487964120710296,0.207788969668649,0.0106114020959736,4254668.6818632,18117586.6045015,925231.963831225
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,88832700,-9999,1968300,0.146389236213089,0.623366909005948,0.0318342062879209,12859813.1324445,54760733.5767303,2796530.36433936
2004,7,89318700,-9999,2454300,0.182534726636074,0.777284664316058,0.0396945041367902,16079246.9107505,68469996.1908932,3496637.29624322
2004,8,84726000,-9999,-2138400,-0.159040157861134,-0.677238123364487,-0.0345853105350251,-13644528.9463393,-58102276.1929079,-2967176.82539856
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
