"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,75095100,-9999,0,0,0,0,0,0,0
2003,6,75880800,-9999,785700,0.0706302019138705,0.210881602857128,0.034842978532374,5331705.08378231,15918948.0358644,2630213.14878464
2003,7,87828300,-9999,12733200,1.14464615885159,3.41758638857119,0.56467177580301,93149751.3685805,278118543.371905,45952222.976642
2003,8,89294400,-9999,14199300,1.27644065933005,3.8110871114283,0.629688055332491,104786016.094138,312861105.195355,51692573.57799
2003,9,77282100,-9999,2187000,0.196599531100464,0.586990028571387,0.0969856103478452,14978128.7533761,44720412.992223,7388944.16931476
2003,10,-9999,361.8396667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,89691300,-9999,14596200,1.31211983349273,3.9176149314283,0.647289147580804,107968105.686272,322361915.549012,53262347.9286568
2004,8,83462400,-9999,8367300,0.752175243062147,2.24578036857127,0.371059761071571,59603816.5851241,177959966.661299,29403490.9351603
2004,9,88776000,-9999,13680900,1.22983928899513,3.67194873428546,0.606698873620409,100650297.765773,300513031.900665,49652359.3208243
