"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,272.235027766667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,76123800,-9999,0,0,0,0,0,0,0
2003,6,74827800,-9999,-1296000,-0.256926898278558,-1.07604876521738,-0.0856719084967438,-19391524.9524208,-81214643.6225277,-6466076.39163939
2003,7,74398500,-9999,-1725300,-0.342033933333331,-1.43248991869564,-0.11405072818629,-25741303.4843028,-107808477.878167,-8583401.00421532
2003,8,75143700,-9999,-980100,-0.19430096682316,-0.813761878695647,-0.0647893808006625,-14695607.9257149,-61547431.8513736,-4900229.5437003
2003,9,72713700,-9999,-3410100,-0.676038901095457,-2.83135331347824,-0.225424209232057,-50305567.7755577,-210687337.336551,-16774319.9650186
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,75929400,-9999,-194400,-0.0385390347417838,-0.161407314782608,-0.0128507862745116,-2929990.98049051,-12271246.0150304,-977001.321616065
2004,6,75670200,273.1438889,-453600,-0.0899244143974954,-0.376617067826085,-0.0299851679738603,-6824983.12198,-28584063.0554522,-2275780.90669259
2004,7,74544300,-9999,-1579500,-0.313129657276993,-1.31143443260869,-0.104412638480407,-23588893.1691581,-98793857.4652372,-7865682.84857636
