"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14580000,-9999,0,0,0,0,0,0,0
2003,6,14547600,-9999,-32400,-0.0886379166666605,-0.23237684210524,-0.00373348837208966,-1290904.62454029,-3384289.1551461,-54373.7667405121
2003,7,14426100,-9999,-153900,-0.421030104166637,-1.10378999999989,-0.0177340697674259,-6106192.00235049,-16008246.4497745,-257196.8937882
2003,8,14353200,-9999,-226800,-0.620465416666624,-1.62663789473668,-0.0261344186046276,-8975933.07196141,-23531678.7741573,-378072.308252115
2003,9,14231700,-9999,-348300,-0.9528576041666,-2.49805105263133,-0.0401349999999639,-13726389.3674736,-35985672.2119938,-578164.70672436
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14166900,-9999,-413100,-1.13013343749992,-2.96280473684181,-0.0476019767441432,-16243357.3562282,-42584259.9823531,-684181.082924586
2004,5,14207400,-9999,-372600,-1.0193360416666,-2.67233368421026,-0.0429351162790311,-14671607.5097093,-38463695.3340775,-617977.927474984
2004,6,14482800,-9999,-97200,-0.265913749999982,-0.69713052631572,-0.011200465116269,-3864091.86304606,-10130263.6445756,-162758.135365731
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
