"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15576300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11647800,-9999,-3928500,-0.338947346610174,-0.708057761250016,-0.124253201180262,-4597671.79509043,-9604492.35184056,-1685440.06681136
2003,8,10675800,-9999,-4900500,-0.422810607627125,-0.883247310425277,-0.1549962612661,-5517315.82685599,-11525619.9275279,-2022568.28461864
2003,9,12587400,-9999,-2988900,-0.257879527627122,-0.538707863713929,-0.0945349097639518,-3624584.91019913,-7571723.16775159,-1328720.47102904
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11242800,-9999,-4333500,-0.373890372033904,-0.781053406739708,-0.137062809549361,-4991740.27259806,-10427697.6276858,-1829899.8783551
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10473300,-9999,-5103000,-0.440282120338989,-0.919745133170123,-0.161401065450649,-5697550.25444971,-11902127.920815,-2088639.62229212
