"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,42492600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,53095500,-9999,10602900,6.40934885777574,13.756599266666,2.68103684351157,305698624.152525,656131154.997987,127874030.974208
2003,4,60199200,-9999,17706600,10.7034657013734,22.973205498038,4.47727008396967,546835343.824971,1173690940.652,228741754.68705
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,58498200,-9999,16005600,9.67522791670348,20.7662644392146,4.04715722137423,486496267.422986,1044183168.08383,203501860.506392
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,48097800,-9999,5605200,3.38828831900749,7.27239625098002,1.4173242900764,153375176.903352,329194258.720008,64156985.2543015
2003,12,35704800,-9999,-6787800,-4.10315839787324,-8.80674574901915,-1.71635513740466,-160226311.830592,-343899078.165364,-67022821.6391496
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,35899200,-9999,-6593400,-3.98564550819668,-8.55452391372505,-1.66719938167947,-156036446.043906,-334906229.455215,-65270196.716909
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,57299400,-9999,14806800,8.95056509703136,19.210896454901,3.74403006106887,444949589.632704,955010147.562599,186122844.891395
2004,7,52317900,-9999,9825300,5.9392972990695,12.7477119254895,2.4844138206108,281048561.116971,603223902.388888,117562885.698814
2004,8,54035100,-9999,11542500,6.97732782454578,14.9756714705875,2.91862299618334,335947294.408814,721054885.052163,140527079.080016
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,29581200,-9999,-12911400,-7.80481442268489,-16.7517335607834,-3.26476144274824,-279744694.047631,-600425369.001498,-117017476.839113
2004,11,32545800,-9999,-9946800,-6.01274285511735,-12.9053505725484,-2.51513616793905,-224929719.04273,-482774159.543629,-94088319.6305753
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,28593000,-9999,-13899600,-8.40217161187408,-18.0338612235285,-3.51463653435131,-296715183.835989,-636849697.362759,-124116249.176935
2005,4,25450200,-9999,-17042400,-10.3019633283118,-22.1114475607832,-4.30932125190859,-346242578.40222,-743151996.533619,-144833606.359655
2005,5,27693900,-9999,-14798700,-8.94566872662817,-19.2003872117637,-3.74198190458032,-311580062.753625,-668754682.869881,-130334242.445342
2005,6,27143100,-9999,-15349500,-9.27862191404509,-19.915015745097,-3.8812565458017,-320412965.394661,-687713036.47031,-134029054.186949
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,32651100,-9999,-9841500,-5.94909003987588,-12.768730411764,-2.4885101335879,-222876556.96527,-478367389.28414,-93229479.9422513
2006,5,32051700,-9999,-10440900,-6.31142144971194,-13.5464144039209,-2.64007371374058,-234467293.841826,-503244974.504471,-98077896.4193469
2006,6,30334500,-9999,-12158100,-7.34945197518822,-15.7743739490188,-3.07428288931312,-266367735.221274,-571713956.022686,-111421881.987994
2006,7,19334700,-9999,-23157900,-13.9987229827203,-30.0459261294102,-5.85567940076363,-422250695.496192,-906290753.851699,-176627875.458872
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,21303000,-9999,-21189600,-12.8089049747451,-27.4921800470574,-5.35797737404605,-400843886.912739,-860344606.466772,-167673386.666363
2006,10,15260400,-9999,-27232200,-16.4615972955249,-35.3320754274492,-6.88590211450413,-456632425.321144,-980085407.535253,-191009786.390827
2006,11,13510800,-9999,-28981800,-17.5192133026139,-37.6020719450961,-7.32830391603087,-466968628.489994,-1002270345.20801,-195333430.201241
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,41860800,-9999,-631800,-0.381916891448822,-0.81972096470584,-0.159756206106878,-16107843.5467645,-34572801.9554064,-6737926.57829873
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,61649100,-9999,19156500,11.5799160035444,24.8543600196066,4.84389009542007,599546393.427443,1286826424.83256,250790837.859196
2007,6,60490800,-9999,17998200,10.8797350358882,23.3515382509792,4.55100371755746,557342078.173653,1196241895.08488,233136731.855383
2007,7,56651400,-9999,14158800,8.55885546477616,18.3701570039206,3.5801775419849,422829969.101698,907534068.115524,176870186.169881
2007,8,56724300,-9999,14231700,8.60292279840487,18.4647401921559,3.59861095038184,425306559.259696,912849656.189656,177906146.234969
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,61916400,-9999,19423800,11.7414962268497,25.201165043136,4.91147925954221,609392129.257514,1307958656.0943,254909318.706104
2008,3,62054100,-9999,19561500,11.8247345237039,25.3798221764693,4.94629791984755,614479703.753828,1318878286.95512,257037456.052253
2008,4,62345700,-9999,19853100,12.0010038582187,25.7581549294104,5.02003155343534,625288223.713321,1342076973.91193,261558670.434284
2008,5,62394300,-9999,19901700,12.0303820806379,25.821210388234,5.03232049236664,627094242.036682,1345953291.28738,262314129.650569
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,54650700,-9999,12158100,7.34945197518822,15.7743739490188,3.07428288931312,356039381.33923,764179201.494609,148931618.529937
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,52236900,-9999,9744300,5.8903335950376,12.642619494117,2.4639322557253,278500858.845596,597755684.013545,116497179.367731
2008,10,45100800,-9999,2608200,1.57663126982719,3.3839762901959,0.659506389313007,69041040.734801,148185088.909612,28879934.3009426
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,36960300,-9999,-5532300,-3.34422098537878,-7.17781306274473,-1.39889088167945,-132746544.023649,-284918335.807658,-55528008.1134083
2009,5,62386200,-9999,19893600,12.0254857102347,25.8107011450967,5.03027233587809,626793147.776678,1345307042.63275,262188181.629583
2009,6,61932600,-9999,19440000,11.7512889676561,25.2221835294105,4.91557557251931,609990119.51816,1309242142.53944,255159458.612112
2009,7,51548400,-9999,9055800,5.47414211076644,11.7493338274504,2.28983895419858,256998166.700114,551603738.540798,107502582.388229
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,29864700,-9999,-12627900,-7.63344145857324,-16.3839100509795,-3.193075965649,-274754859.878788,-589715521.466112,-114930224.366743
2009,11,38758500,-9999,-3734100,-2.2572267558706,-4.84476108627426,-0.944200141221417,-91668781.1420166,-196751762.997662,-38345140.0594904
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,29718900,-9999,-12773700,-7.72157612583066,-16.5730764274501,-3.2299427824429,-277327784.022456,-595237874.387349,-116006481.031468
2010,2,32027400,-9999,-10465200,-6.32611056092151,-13.5779421333326,-2.64621818320623,-234932242.487828,-504242909.293881,-98272384.8889147
2010,3,17261100,-9999,-25231500,-15.2521938059369,-32.7362923725473,-6.38000746183235,-441481527.488751,-947566530.089915,-184672151.132973
2010,4,31922100,-9999,-10570500,-6.38976337616298,-13.7145622941169,-2.67284421755737,-236942555.936278,-508557712.111512,-99113300.9541655
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,41609700,-9999,-882900,-0.533704373947712,-1.14550750196073,-0.223249057251919,-22442470.4478409,-48169022.9937151,-9387707.15485161
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,42176700,-9999,-315900,-0.190958445724411,-0.40986048235292,-0.0798781030534388,-8084140.20862401,-17351259.813337,-3381603.68991927
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
