"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,44720100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,44922600,-9999,202500,0.0214900000000001,0.115879363636344,0.00597201000000496,963209.992298296,5193865.0979848,267673.322759893
2003,5,42460200,-9999,-2259900,-0.239828400000001,-1.29321369818159,-0.0666476316000554,-10452984.9423143,-56365064.8308821,-2904854.84436491
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,41885100,-9999,-2835000,-0.300860000000002,-1.62231109090881,-0.0836081400000694,-13025692.8857152,-70237738.6002383,-3619803.0791291
2003,10,39503700,-9999,-5216400,-0.553582400000003,-2.98505240727221,-0.153838977600128,-23297488.1742505,-125625784.269771,-6474305.83302096
2003,11,41763600,-9999,-2956500,-0.313754000000002,-1.69183870909062,-0.0871913460000724,-13564660.0439417,-73143982.0304929,-3769580.52252616
2003,12,40572900,-9999,-4147200,-0.440115200000002,-2.37320936727232,-0.122306764800102,-18761972.7594221,-101169170.029048,-5213898.97343364
2004,1,42897600,-9999,-1822500,-0.193410000000001,-1.04291427272709,-0.0537480900000446,-8472458.61282673,-45685579.9204102,-2354472.19918237
2004,2,40888800,-9999,-3831300,-0.406590800000002,-2.19243755999962,-0.112990429200094,-17398083.0106893,-93814741.1712865,-4834877.88370183
2004,3,43788600,-9999,-931500,-0.0988540000000005,-0.53304507272718,-0.0274712460000228,-4374638.75332425,-23589127.7279711,-1215699.69200845
2004,4,44955000,-9999,234900,0.0249284000000001,0.134420061818159,0.00692753160000575,1117727.10319277,6027059.35025924,310613.189276117
2004,5,42063300,-9999,-2656800,-0.281948800000001,-1.52033725090883,-0.0783527712000651,-12232326.2556985,-65959710.6701941,-3399328.74464189
2004,6,43885800,-9999,-834300,-0.0885388000000004,-0.477422978181736,-0.0246046812000204,-3922472.06739393,-21150933.7855254,-1090043.85347681
2004,7,43845300,-9999,-874800,-0.0928368000000005,-0.500598850909004,-0.0257990832000214,-4110997.31312017,-22167508.2622187,-1142434.48412969
2004,8,44639100,-9999,-81000,-0.00859600000000004,-0.0463517454545374,-0.00238880400000198,-384065.789004813,-2070977.16260436,-106730.792582435
