"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,26487000,-9999,-259200,-0.0297773358763014,-0.147138867923882,-0.0026269147908203,-792568.306281063,-3916320.91678676,-69919.2639379839
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,26770500,-9999,24300,0.00279162523840326,0.0137942688678639,0.000246273261639403,74699.2826311859,369111.86167686,6589.86590414552
2005,5,26730000,-9999,-16200,-0.00186108349226884,-0.00919617924524261,-0.000164182174426268,-49761.8357635117,-245888.356516288,-4389.91933088192
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,26057700,-9999,-688500,-0.0790960484214256,-0.390837617922811,-0.00697774241311641,-2088230.74121638,-10318582.8478015,-184220.786021113
2005,8,25668900,-9999,-1077300,-0.123762052235878,-0.611545919808633,-0.0109181145993469,-3243271.78631019,-16025991.7471979,-286116.886396441
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,26325000,-9999,-421200,-0.0483881707989898,-0.239100660376308,-0.00426873653508298,-1283995.66527954,-6344612.87582013,-113272.296033587
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,26640900,-9999,-105300,-0.0120970426997474,-0.059775165094077,-0.00106718413377075,-322912.804785747,-1595610.32362583,-28486.9145635035
2006,5,26009100,-9999,-737100,-0.0846792988982322,-0.418426155658539,-0.00747028893639522,-2233568.23042189,-11036739.5599208,-197042.25539771
2006,6,25191000,-9999,-1555200,-0.178664015257809,-0.882833207543291,-0.0157614887449218,-4638960.84546661,-22922515.6333882,-409242.616922319
2006,7,25401600,-9999,-1344600,-0.154469929858314,-0.763282877355137,-0.0136271204773803,-4027187.14427801,-19899555.816149,-355272.799375068
2006,8,24478200,-9999,-2268000,-0.260551688917637,-1.28746509433397,-0.0229855044196776,-6671120.56912441,-32964034.5396342,-588516.896446919
2006,9,26187300,-9999,-558900,-0.0642073804832749,-0.31726818396087,-0.00566428501770626,-1699329.11167432,-8396901.68255952,-149912.429925657
2006,10,26681400,-9999,-64800,-0.00744433396907535,-0.0367847169809704,-0.000656728697705074,-198866.400026968,-982659.331567455,-17543.7147835576
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,26592300,-9999,-153900,-0.017680293176554,-0.0873637028298048,-0.00155973065704955,-471519.504546055,-2329921.19883203,-41596.7891082585
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,25207200,-9999,-1539000,-0.17680293176554,-0.873637028298048,-0.0155973065704955,-4592084.8761563,-22690887.2202284,-405107.284680817
2007,8,25515000,-9999,-1231200,-0.141442345412432,-0.698909622638438,-0.0124778452563964,-3695631.42173902,-18261238.2087335,-326023.418734138
2007,9,25863300,-9999,-882900,-0.101429050328652,-0.501191768865722,-0.00894792850623163,-2667940.56370331,-13183105.2939806,-235361.973177708
2007,10,24486300,-9999,-2259900,-0.259621147171503,-1.28286700471134,-0.0229034133324644,-6648362.45129316,-32851579.761689,-586509.207223461
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,25952400,-9999,-793800,-0.0911930911211731,-0.450612783016888,-0.00804492654688715,-2402783.24422383,-11872882.379076,-211970.166491964
2008,5,26049600,-9999,-696600,-0.0800265901675601,-0.395435707545432,-0.00705983350032954,-2112472.62753984,-10438369.3768849,-186359.371219098
2008,6,26025300,-9999,-720900,-0.0828182154059633,-0.409229976413296,-0.00730610676196895,-2185152.75742535,-10797503.9910874,-192771.110301067
2008,7,24688800,-9999,-2057400,-0.236357603518142,-1.16791476414581,-0.0208511361521361,-6076905.0791375,-30027835.181078,-536096.039656187
2008,8,25401600,-9999,-1344600,-0.154469929858314,-0.763282877355137,-0.0136271204773803,-4027187.14427801,-19899555.816149,-355272.799375068
2008,9,25701300,-9999,-1044900,-0.12003988525134,-0.593153561318148,-0.0105897502504943,-3147687.6778726,-15553681.6128916,-277684.590462878
2008,10,26559900,-9999,-186300,-0.0214024601610916,-0.10575606132029,-0.00188809500590209,-570439.679528266,-2818715.85199301,-50323.388151597
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,26600400,-9999,-145800,-0.0167497514304195,-0.0827656132071835,-0.00147763956983642,-446770.588622287,-2207629.28237268,-39413.474470341
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,25523100,-9999,-1223100,-0.140511803666297,-0.694311533015817,-0.0123957541691833,-3671891.63726858,-18143932.7175288,-323929.128257134
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,25814700,-9999,-931500,-0.107012300805458,-0.52878030660145,-0.00944047502951044,-2812184.19301695,-13895856.9118757,-248086.943769425
2009,9,26211600,-9999,-534600,-0.0614157552448717,-0.303473915093006,-0.00541801175606686,-1626194.02066846,-8035518.9671677,-143460.554812001
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,26349300,-9999,-396900,-0.0455965455605865,-0.225306391508444,-0.00402246327344358,-1210474.41884179,-5981322.0490604,-106786.354829539
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,25830900,-9999,-915300,-0.105151217313189,-0.519584127356207,-0.00927629285508417,-2764133.39826379,-13658423.3290934,-243847.970075737
2010,8,25903800,-9999,-842400,-0.0967763415979796,-0.478201320752616,-0.00853747307016596,-2547528.48642229,-12588112.6187093,-224739.388668573
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,26041500,-9999,-704700,-0.0809571319136945,-0.400033797168053,-0.00714192458754268,-2136706.92608378,-10558118.4124432,-188497.28703382
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,26146800,-9999,-599400,-0.068860089213947,-0.340258632073977,-0.00607474045377193,-1821069.36996021,-8998457.30390045,-160652.184699488
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,25968600,-9999,-777600,-0.0893320076289043,-0.441416603771645,-0.00788074437246089,-2354474.06347327,-11634172.0325394,-207708.398348124
2011,9,26252100,-9999,-494100,-0.0567630465141996,-0.2804834669799,-0.00500755632000119,-1504150.69381469,-7432465.79190967,-132694.063754343
2011,10,25604100,-9999,-1142100,-0.131206386204953,-0.648330636789604,-0.0115748432970519,-3434074.37250113,-16968805.3234597,-302949.222837615
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,25895700,-9999,-850500,-0.097706883344114,-0.482799410375237,-0.00861956415737909,-2571626.10165505,-12707186.2604798,-226865.246473362
2012,6,23498100,-9999,-3248100,-0.373147240199902,-1.84383393867114,-0.0329185259724668,-9367724.73898084,-46288775.4244381,-826407.532741928
2012,7,22696200,-9999,-4050000,-0.46527087306721,-2.29904481131065,-0.0410455436065671,-11489169.8695154,-56771480.6659741,-1013558.44558602
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,23741100,-9999,-3005100,-0.34523098781587,-1.7058912499925,-0.0304557933560728,-8709739.72537176,-43037471.4657663,-768361.018051425
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,22283100,-9999,-4463100,-0.512728502120065,-2.53354738206434,-0.045232189054437,-12551964.7020675,-62023072.9892999,-1107316.71452036
2013,5,25685100,-9999,-1061100,-0.121900968743609,-0.602349740563391,-0.0107539324249206,-3195494.96257055,-15789911.9384719,-281902.082041161
2013,6,21902400,-9999,-4843800,-0.556463964188383,-2.74965759432754,-0.0490904701534543,-13513176.2683431,-66772711.5158846,-1192113.45023393
2013,7,20695500,-9999,-6050700,-0.695114684362411,-3.43477294809811,-0.0613220421482113,-16443825.9583426,-81253942.4580786,-1450651.25392978
2013,8,26454600,-9999,-291600,-0.0334995028608391,-0.165531226414367,-0.00295527913967283,-891095.714025955,-4403174.78763945,-78611.2136067326
2013,9,26244000,-9999,-502200,-0.057693588260334,-0.285081556602521,-0.00508964740721432,-1528574.50726609,-7553151.27823226,-134848.698308295
2013,10,26738100,-9999,-8100,-0.000930541746134419,-0.0045980896226213,-8.20910872131342e-05,-24884.6868612628,-122962.801931537,-2195.29215952485
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,25531200,-9999,-1215000,-0.139581261920163,-0.689713443393196,-0.0123136630819701,-3648144.22510128,-18026589.5355552,-321834.164875415
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,25012800,-9999,-1733400,-0.199135933672766,-0.983991179240959,-0.0175674926636107,-5152574.78410485,-25460438.2264333,-454552.917944046
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,26414100,-9999,-332100,-0.0381522115915112,-0.188521674527473,-0.0033657345757385,-1014084.91074592,-5010901.79342057,-89461.147976849
2014,9,26462700,-9999,-283500,-0.0325689611147047,-0.160933136791746,-0.0028731880524597,-866475.197870493,-4281517.33346473,-76439.2262162191
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,26892000,-9999,145800,0.0167497514304195,0.0827656132071835,0.00147763956983642,449212.705404629,2219696.52371974,39628.9145863773
2015,5,26665200,-9999,-81000,-0.00930541746134419,-0.045980896226213,-0.000820910872131342,-248507.591841727,-1227951.54966104,-21922.9910745544
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,26268300,-9999,-477900,-0.0549019630219307,-0.271287287734657,-0.00484337414557492,-1455280.34894015,-7190982.56286054,-128382.790498847
2015,8,26122500,-9999,-623700,-0.0716517144523503,-0.35405290094184,-0.00632101371541134,-1894022.56266262,-9358941.20448367,-167088.013000033
2015,9,25174800,-9999,-1571400,-0.180525098750077,-0.892029386788533,-0.015925670919348,-4685806.19982245,-23153992.768752,-413375.248355493
2015,10,26730000,-9999,-16200,-0.00186108349226884,-0.00919617924524261,-0.000164182174426268,-49761.8357635117,-245888.356516288,-4389.91933088192
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,27086400,-9999,340200,0.0390827533376456,0.193119764150095,0.00344782566295164,1051956.11151055,5198034.90803408,92802.0921717223
2016,5,26867700,-9999,121500,0.0139581261920163,0.0689713443393196,0.00123136630819701,374174.470649142,1848909.79656609,33009.1468014053
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,26292600,-9999,-453600,-0.0521103377835275,-0.257493018866793,-0.00459710088393552,-1381918.04557639,-6828477.12214305,-121910.871029776
2016,8,26373600,-9999,-372600,-0.0428049203221833,-0.21151212264058,-0.00377619001180417,-1136885.08045031,-5617694.75925957,-100294.406648873
2016,9,26106300,-9999,-639900,-0.0735127979446191,-0.363249080187083,-0.0064851958898376,-1942620.11356126,-9599076.47557721,-171375.220753729
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,26438400,-9999,-307800,-0.0353605863531079,-0.17472740565961,-0.0031194613140991,-940314.071277002,-4646377.65162554,-82953.1880257925
2017,7,26235900,-9999,-510300,-0.0586241300064684,-0.289679646225142,-0.00517173849442746,-1552990.74727027,-7673799.3418501,-137002.66474336
2017,8,26211600,-9999,-534600,-0.0614157552448717,-0.303473915093006,-0.00541801175606686,-1626194.02066846,-8035518.9671677,-143460.554812001
2017,9,26300700,-9999,-445500,-0.0511797960373931,-0.252894929244172,-0.00451500979672238,-1357448.80387271,-6707567.16101719,-119752.228859147
2017,10,26422200,-9999,-324000,-0.0372216698453768,-0.183923584904852,-0.00328364348852537,-989502.191223051,-4889431.10389646,-87292.4949522309
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,26503200,-9999,-243000,-0.0279162523840326,-0.137942688678639,-0.00246273261639403,-743259.265109022,-3672669.95598202,-65569.2895106514
2018,5,26430300,-9999,-315900,-0.0362911280992423,-0.179325495282231,-0.00320155240131224,-964911.911205218,-4767923.05566859,-85123.174951355
2018,6,26397900,-9999,-348300,-0.04001329508378,-0.197717853772716,-0.00352991675016477,-1063227.66596665,-5253731.08479424,-93796.4528908702
2018,7,26268300,-9999,-477900,-0.0549019630219307,-0.271287287734657,-0.00484337414557492,-1455280.34894015,-7190982.56286054,-128382.790498847
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,26414100,-9999,-332100,-0.0381522115915112,-0.188521674527473,-0.0033657345757385,-1014084.91074592,-5010901.79342057,-89461.147976849
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,80.61576226,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,25717500,-9999,-1028700,-0.118178801759071,-0.583957382072906,-0.010425568076068,-3099849.93716455,-15317300.7949078,-273464.412098116
2019,6,25944300,-9999,-801900,-0.0921236328673075,-0.455210872639509,-0.00812701763410029,-2426926.44236243,-11992181.2598399,-214100.045556749
2019,7,23481900,-9999,-3264300,-0.375008323692171,-1.85303011791639,-0.0330827081468931,-9411341.08920295,-46504297.0688631,-830255.305960998
2019,8,25749900,-9999,-996300,-0.114456634774534,-0.56556502358242,-0.0100972037272155,-3004083.10747975,-14844087.7793776,-265015.996752498
2019,9,24737400,-9999,-2008800,-0.230774353041336,-1.14032622641008,-0.0203585896288573,-5939039.32849363,-29346598.6003616,-523933.716572
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,26956800,81.16066688,210600,0.0241940853994949,0.119550330188154,0.00213436826754149,649645.818975787,3210097.46313992,57310.8426405683
2020,5,26964900,-9999,218700,0.0251246271456293,0.124148419810775,0.00221645935475462,674733.816078108,3334064.88277234,59524.0705442974
2020,6,25960500,-9999,-785700,-0.0902625493750387,-0.446014693394267,-0.00796283545967402,-2378632.45105878,-11753545.9689777,-209839.617404603
2020,7,-9999,81.58086824,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,25393500,-9999,-1352700,-0.155400471604448,-0.767880966977758,-0.0137092115645934,-4050812.43782497,-20016295.5728992,-357356.989623443
2020,9,26430300,-9999,-315900,-0.0362911280992423,-0.179325495282231,-0.00320155240131224,-964911.911205218,-4767923.05566859,-85123.174951355
2020,10,-9999,81.20578,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
