"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,66047400,-9999,0,0,0,0,0,0,0
2003,6,61770600,-9999,-4276800,-1.42560617872338,-3.58947269999992,-0.810207865273246,-91092059.9173921,-229356793.720576,-51769909.8885105
2003,7,63042300,-9999,-3005100,-1.00170434148934,-2.52214843124995,-0.569293784121921,-64649016.0545721,-162776986.85169,-36741662.6494254
2003,8,62548200,-9999,-3499200,-1.16640505531912,-2.93684129999994,-0.662897344314474,-74988022.1850248,-188809127.287295,-42617580.0037556
2003,9,61009200,-9999,-5038200,-1.67940727872337,-4.22850761249991,-0.954449417045377,-106661918.992413,-268559474.605897,-60618652.600242
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,65124000,-9999,-923400,-0.307801334042547,-0.774999787499984,-0.174931243638542,-20187199.215872,-50828483.7399633,-11472893.3043654
2004,6,64143900,-9999,-1903500,-0.634502749999987,-1.59758728124997,-0.360603879430327,-41301897.3058674,-103992277.14513,-23472907.5584449
2004,7,63990000,-9999,-2057400,-0.685802972340412,-1.72675391249996,-0.389759086703417,-44588157.282751,-112266610.301212,-25340571.7986407
