"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,260.7760683,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,346437000,-9999,0,0,0,0,0,0,0
2003,7,344630700,-9999,-1806300,-0.177806892163709,-0.599644044578351,-0.00126660902778217,-61438230.0494928,-207197079.428693,-437655.795479499
2003,8,347352300,-9999,915300,0.0900994565672605,0.303855502409657,0.000641824305557783,31255010.3845738,105405817.582641,222645.353252549
2003,9,341860500,-9999,-4576500,-0.450497282836302,-1.51927751204829,-0.00320912152778891,-155036934.397347,-522853604.096842,-1104407.02470943
2003,10,343666800,-9999,-2770200,-0.272690390672594,-0.919633467469937,-0.00194251250000674,-94092084.7174364,-317320423.051004,-670265.828819625
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,263.0325789,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,352398600,-9999,5961600,0.586842478172599,1.97909424578326,0.00418037777779229,205050720.537569,691522369.637083,1460680.6891771
2004,8,344055600,-9999,-2381400,-0.234418055139598,-0.790562103614507,-0.00166987916667246,-80931805.74862,-272938100.112843,-576518.460834095
