"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,98706600,-9999,0,0,0,0,0,0,0
2003,5,95782500,-9999,-2924100,-0.805459815624955,-3.15806765530297,-0.133749353968082,-78323626.2649999,-307093297.462165,-13005905.7077269
2003,6,97823700,-9999,-882900,-0.243199778124986,-0.953543973484831,-0.0403841539682021,-23897982.2919336,-93699826.4085967,-3968341.59902409
2003,7,96916500,-9999,-1790100,-0.493093128124972,-1.93333227651512,-0.0818797984125934,-48229530.0381902,-189099587.452284,-8008678.22286962
2003,8,90242100,-9999,-8464500,-2.33159420312487,-9.1417747916665,-0.387169182539186,-220202133.057225,-863374212.526263,-36565316.4409523
2003,9,86694300,-9999,-12012300,-3.30885569687482,-12.9734469053028,-0.549446792062787,-306517582.752395,-1201802057.77357,-50898291.7306457
2003,10,72608400,-9999,-26098200,-7.1888961937496,-28.1864099318177,-1.19374077142704,-613387086.335724,-2404983935.83344,-101855021.117488
2003,11,73483200,-9999,-25223400,-6.94792760624961,-27.2416140681813,-1.15372711428423,-596030220.504159,-2336930687.84171,-98972854.2522403
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,89027100,-9999,-9679500,-2.66627279687485,-10.4539912689392,-0.442743706348638,-250163666.277243,-980848166.07416,-41540531.3856747
2004,5,93579300,-9999,-5127300,-1.41234366562492,-5.53755353409081,-0.23452449047589,-135770792.338772,-532333630.433504,-22545203.8832697
