"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,22080600,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20849400,-9999,-1231200,-0.261341719024397,-0.514320503040012,-0.0675042128207115,-5608930.84512634,-11038375.9032086,-1448779.25682702
2003,9,20509200,-9999,-1571400,-0.333554562439033,-0.656435378880016,-0.0861566926790659,-7101398.9166487,-13975553.0679646,-1834281.74263089
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,21562200,-9999,-518400,-0.110038618536588,-0.216556001280005,-0.0284228264508259,-2401140.24329143,-4725443.99879752,-620211.279701532
2004,8,21367800,-9999,-712800,-0.151303100487809,-0.297764501760007,-0.0390813863698856,-3286791.36133121,-6468405.39909981,-848973.766533867
2004,9,22218300,-9999,137700,0.0292290080487812,0.0575226878400014,0.00754981327600062,647405.409747449,1274093.84638298,167223.942369461
