"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,65869200,-9999,0,0,0,0,0,0,0
2003,3,62758800,-9999,-3110400,-0.213474865050773,-0.99311779446154,-0.0255867570903089,-13728084.255633,-63865152.250565,-1645426.29916001
2003,4,64929600,-9999,-939600,-0.0644871988174209,-0.30000433374359,-0.00772933287103081,-4217387.83761982,-19619934.6779761,-505489.384575259
2003,5,63981900,-9999,-1887300,-0.129530321762578,-0.602594911743591,-0.0155252979219843,-8409531.27462929,-39122428.5347543,-1007953.0155277
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,62920800,-9999,-2948400,-0.202356382496045,-0.941392909333335,-0.0242541134918553,-13029600.8813712,-60615700.5272911,-1561707.19515868
2003,8,64719000,-9999,-1150200,-0.0789412261385669,-0.367246684410257,-0.00946176954902047,-5154329.66765305,-23978731.6893247,-617789.739032013
2003,9,65286000,-9999,-583200,-0.0400265371970199,-0.186209586461539,-0.00479751695443292,-2624835.59564489,-12211137.5357984,-314608.611050245
2003,10,65018700,-9999,-850500,-0.0583720334123206,-0.271555646923077,-0.00699637889188134,-3820069.55306118,-17771549.1157401,-457867.448231033
2003,11,66120300,-9999,251100,0.017233647959828,0.0801735719487181,0.00206559757760306,1137329.60265533,5291031.64579231,136318.513506675
2003,12,67586400,-9999,1717200,0.117855915080114,0.548283782358975,0.014126022143608,7864048.91362405,36584760.9777314,942572.369123405
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,67392000,-9999,1522800,0.104513736014441,0.486213920205129,0.0125268498254637,6963661.37758391,32396020.1452209,834653.354084697
2004,3,65780100,-9999,-89100,-0.00611516540510026,-0.0284486868205129,-0.000732953979149473,-402528.59175274,-1872624.70995877,-48246.4354603615
2004,4,64443600,-9999,-1425600,-0.0978426464816041,-0.455178989128206,-0.0117272636663916,-6374947.44602628,-29657232.6952874,-764091.040536152
2004,5,64467900,-9999,-1401300,-0.0961748740983949,-0.447420256358975,-0.0115273671266235,-6267456.34142996,-29157167.6000569,-751207.328057772
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,64386900,-9999,-1482300,-0.101734115375759,-0.473282698923078,-0.0121936889258503,-6625601.54053782,-30823313.9641752,-794134.040813645
2004,9,65334600,-9999,-534600,-0.0366909924306015,-0.170692120923077,-0.00439772387489684,-2406992.15606806,-11197696.4630098,-288498.243579845
2004,10,65342700,-9999,-526500,-0.0361350683028651,-0.168105876666667,-0.00433109169497416,-2370669.1226284,-11028716.1437148,-284144.622683152
2004,11,65577600,-9999,-291600,-0.0200132685985099,-0.0931047932307694,-0.00239875847721646,-1315338.97855416,-6119158.54843292,-157654.433591869
2004,12,66679200,-9999,810000,0.0555924127736387,0.258624425641026,0.00666321799226794,3684319.75106791,17140020.2286176,441596.69332116
2005,1,67699800,-9999,1830600,0.125638852868423,0.584491201948719,0.0150588726625255,8390465.27889962,39033730.6001111,1005667.79566679
2005,2,67861800,-9999,1992600,0.136757335423151,0.636216087076924,0.0163915162609791,9144009.23410162,42539332.5858158,1095986.37314446
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,64767600,-9999,-1101600,-0.0756056813721486,-0.351729218871795,-0.0090619764694844,-4938383.6102001,-22974117.5290144,-591906.788758948
2005,5,63819900,-9999,-2049300,-0.140648804317306,-0.654319796871796,-0.0168579415204379,-9119928.85606095,-42427306.976038,-1093100.13741164
2005,6,63852300,-9999,-2016900,-0.13842510780636,-0.643974819846155,-0.0165914128007472,-8977994.55440152,-41767006.8484847,-1076088.11822859
2005,7,64273500,-9999,-1595700,-0.109517053164068,-0.509490118512821,-0.0131265394447678,-7126243.93110583,-33152379.1054817,-854140.239826951
2005,8,64054800,-9999,-1814400,-0.124527004612951,-0.579318713435898,-0.0149256083026802,-8089260.31943546,-37632478.9588334,-969565.849283672
2005,9,65302200,-9999,-567000,-0.0389146889415471,-0.181037097948718,-0.00466425259458756,-2552239.16645046,-11873407.8193271,-305907.318750658
2005,10,65869200,-9999,0,0,0,0,0,0,0
2005,11,65034900,-9999,-834300,-0.0572601851568479,-0.266383158410257,-0.00686311453203598,-3747771.12916805,-17435205.7656098,-449201.8743719
2005,12,65844900,-9999,-24300,-0.00166777238320916,-0.00775873276923078,-0.000199896539768038,-109834.568606556,-510967.24902126,-13164.5963396507
2006,1,64646100,-9999,-1223100,-0.0839445432881944,-0.390522882717949,-0.0100614591683246,-5477943.44213263,-25484232.5729631,-656577.570267872
2006,2,67432500,-9999,1563300,0.107293356653123,0.49914514148718,0.0128600107250771,7151029.49139782,33267685.3311857,857110.997580504
2006,3,65925900,-9999,56700,0.00389146889415471,0.0181037097948718,0.000466425259458756,256438.258115591,1192990.0845926,30736.2809083168
2006,4,64605600,-9999,-1263600,-0.0867241639268764,-0.403454104000001,-0.010394620067938,-5657570.52913211,-26319885.315613,-678107.386627294
2006,5,64573200,-9999,-1296000,-0.0889478604378219,-0.413799081025642,-0.0106611487876287,-5801190.74952402,-26988028.5955338,-695321.477342612
2006,6,63382500,-9999,-2486700,-0.170668707215071,-0.79397698671795,-0.0204560792362626,-11028929.7796307,-51308271.8914614,-1321909.94555902
2006,7,62823600,-9999,-3045600,-0.209027472028881,-0.972427840410258,-0.0250536996509274,-13448909.659333,-62566389.2356255,-1611964.87699392
2006,8,63447300,-9999,-2421900,-0.16622131419318,-0.773287032666668,-0.0199230217968811,-10746950.9378428,-49996463.0966666,-1288112.41099813
2006,9,64386900,-9999,-1482300,-0.101734115375759,-0.473282698923078,-0.0121936889258503,-6625601.54053782,-30823313.9641752,-794134.040813645
2006,10,65537100,-9999,-332100,-0.0227928892371919,-0.106036014512821,-0.00273191937682985,-1497563.02629346,-6966892.75051648,-179495.517526549
2006,11,65998800,-9999,129600,0.00889478604378219,0.0413799081025642,0.00106611487876287,586468.728599224,2728342.42161764,70293.2071003378
2006,12,65448000,-9999,-421200,-0.0289080546422921,-0.134484701333334,-0.00346487335597933,-1898059.14196466,-8830062.07019821,-227498.343643123
2007,1,63099000,-9999,-2770200,-0.190126051685844,-0.884495535692309,-0.0227882055335564,-12259164.463251,-57031512.2147496,-1469363.91399872
2007,2,67205700,-9999,1336500,0.0917274810765038,0.426730302307693,0.0109943096872421,6103210.08018059,28393068.8164286,731521.032958911
2007,3,65974500,-9999,105300,0.00722701366057303,0.0336211753333334,0.000866218338994832,476418.059830758,2216369.84151852,57102.7093396996
2007,4,64281600,-9999,-1587600,-0.108961129036332,-0.506903874256411,-0.0130599072648452,-7090513.20670526,-32986154.2986279,-849857.612147665
2007,5,62224200,-9999,-3645000,-0.250165857481374,-1.16380991538462,-0.0299844809652057,-16020134.8906634,-74528123.1390309,-1920147.83522123
2007,6,61940700,-9999,-3928500,-0.269623201952148,-1.25432846435898,-0.0323166072624995,-17227543.5032613,-80145173.0810553,-2064865.90716822
2007,7,62710200,-9999,-3159000,-0.216810409817191,-1.00863526,-0.025986550169845,-13937273.7381832,-64838333.7887542,-1670499.41713381
2007,8,64654200,-9999,-1215000,-0.083388619160458,-0.387936638461539,-0.00999482698840191,-5442004.45130324,-25317038.8787586,-652269.980106362
2007,9,65124000,-9999,-745200,-0.0511450197517476,-0.237934471589744,-0.0061301605528865,-3349806.8321532,-15583814.8544043,-401502.508004283
2007,10,63811800,-9999,-2057400,-0.141204728445042,-0.656906041128206,-0.0169245737003606,-9155401.08400586,-42592329.2177567,-1097351.78211774
2007,11,61851600,-9999,-4017600,-0.275738367357248,-1.28277715117949,-0.033049561241649,-17605857.7755678,-81905149.0652866,-2110210.05289236
2007,12,63771300,-9999,-2097900,-0.143984349083724,-0.669837262410257,-0.017257734599974,-9332694.13153498,-43417123.6510199,-1118601.84422622
2008,1,65917800,-9999,48600,0.00333554476641832,0.0155174655384616,0.000399793079536076,219790.714084195,1022500.09228256,26343.7646893009
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,64054800,-9999,-1814400,-0.124527004612951,-0.579318713435898,-0.0149256083026802,-8089260.31943546,-37632478.9588334,-969565.849283672
2008,5,63139500,-9999,-2729700,-0.187346431047162,-0.871564314410258,-0.022455044633943,-12083757.9316818,-56215494.1429044,-1448339.96668648
2008,6,64362600,-9999,-1506600,-0.103401887758968,-0.481041431692308,-0.0123935854656184,-6732956.79325608,-31322747.0556451,-807001.47030244
2008,7,63512100,-9999,-2357100,-0.161773921171289,-0.752597078615386,-0.0193899643574997,-10464681.1546161,-48683300.7977018,-1254280.00466009
2008,8,64184400,-9999,-1684800,-0.115632218569168,-0.537938805333334,-0.0138594934239173,-7518982.82580893,-34979460.6441633,-901213.29780169
2008,9,64921500,-9999,-947700,-0.0650431229451573,-0.302590578,-0.00779596505095349,-4253480.56886021,-19787843.5961385,-509815.401817401
2008,10,65067300,-9999,-801900,-0.0550364886459023,-0.256038181384616,-0.00659658581234526,-3603120.07339146,-16762266.881469,-431864.229370312
2008,11,66606300,-9999,737100,0.0505890956240112,0.235348227333334,0.00606352837296382,3350890.57861788,15588856.6090788,401632.404128273
2008,12,64427400,-9999,-1441800,-0.0989544947370769,-0.460351477641026,-0.0118605280262369,-6446585.54321817,-29990504.1043861,-772677.468689297
2009,1,67497300,-9999,1628100,0.111740749675014,0.519835095538462,0.0133930681644586,7451051.26473335,34663432.6092297,893071.129159995
2009,2,66541500,-9999,672300,0.0461417026021201,0.214658273282052,0.00553047093358239,3054814.44479513,14211465.050851,366145.190612251
2009,3,66744000,-9999,874800,0.0600398057955298,0.279314379692308,0.00719627543164937,3981006.51385281,18520252.5263768,477157.095851368
2009,4,63099000,-9999,-2770200,-0.190126051685844,-0.884495535692309,-0.0227882055335564,-12259164.463251,-57031512.2147496,-1469363.91399872
2009,5,64508400,-9999,-1360800,-0.093395253459713,-0.434489035076924,-0.0111942062270101,-6088213.95325033,-28323304.5352852,-729723.621085768
