"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,56181600,-9999,0,0,0,0,0,0,0
2003,4,54075600,-9999,-2106000,-0.330672608085107,-0.908680659545455,-0.131152848776372,-18228409.3637975,-50091246.2604007,-7229833.24977623
2003,5,53654400,-9999,-2527200,-0.396807129702128,-1.09041679145455,-0.157383418531646,-21789930.9005179,-59878224.8605135,-8642419.85083833
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,55517400,-9999,-664200,-0.104289053319149,-0.286583900318182,-0.0413635907679325,-5824457.15840869,-16005473.2166835,-2310122.24848277
2003,8,53670600,-9999,-2511000,-0.39426349425532,-1.08342694022727,-0.156374550464135,-21653470.0899379,-59503233.7172252,-8588296.15381502
2003,9,55233900,-9999,-947700,-0.148802673638298,-0.408906296795455,-0.0590187819493672,-8289362.18070646,-22778975.0629627,-3287763.90289623
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,55460700,-9999,-720900,-0.113191777382979,-0.311048379613636,-0.0448946290042195,-6318451.27446635,-17362957.5931194,-2506052.40421872
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,55266300,-9999,-915300,-0.143715402744681,-0.394926594340909,-0.0570010458143461,-8008299.88735931,-22006622.3979778,-3176287.71903703
