"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,10181700,-9999,0,0,0,0,0,0,0
2003,7,10084500,-9999,-97200,-0.109887750000098,-0.402705428571738,-0.0313965000000281,-1113499.29048094,-4080638.73349898,-318142.654423126
2003,8,10076400,-9999,-105300,-0.119045062500107,-0.436264214286049,-0.0340128750000304,-1205807.96042577,-4418922.14080311,-344516.560121647
2003,9,9906300,-9999,-275400,-0.311348625000279,-1.14099871428659,-0.0889567500000795,-3127087.6230718,-11459832.068901,-893453.606591942
2003,10,10035900,-9999,-145800,-0.164831625000148,-0.604058142857606,-0.0470947500000421,-1666235.48803503,-6106250.02614017,-476067.282295722
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10157400,-9999,-24300,-0.0274719375000246,-0.100676357142934,-0.00784912500000702,-279377.175538987,-1023833.00421101,-79822.050153996
2004,7,10157400,-9999,-24300,-0.0274719375000246,-0.100676357142934,-0.00784912500000702,-279377.175538987,-1023833.00421101,-79822.050153996
2004,8,10181700,-9999,0,0,0,0,0,0,0
